316.559662, -220.296720, 121.652916, 30.000000
139.568311, 394.160281, -43.871297, 43.000000
-3022.039125, 2505.793277, 1458.233516, 78.000000
66.035956, -222.310216, 110.442140, 28.000000
573.131259, 702.182243, -220.488040, 73.000000
-1990.953607, -9313.113989, -3487.475740, 46.000000
773.046332, 268.718237, 815.288358, 52.000000
347.908158, 709.998874, -1061.800747, 13.000000
592.984183, -20.954700, 267.920504, 35.000000
-946.278135, -516.808604, -5176.626158, 83.000000
-286.642876, -13.979578, 280.830481, 95.000000
241.784225, 423.508640, -84.134897, 63.000000
25875.457123, -6870.224871, 8734.505133, 65.000000
88.133347, 530.378916, 1133.767977, 83.000000
-7.008262, -640.713026, 294.466525, 5.000000
880.481043, 316.504502, 4889.315664, 85.000000
2259.091804, -15013.813278, 1370.488894, 77.000000
502.664162, 831.964598, 467.198735, 48.000000
-24.126761, -63.914039, 75.736950, 65.000000
-24.112979, 462.965287, 17.556151, 84.000000
74.057692, 264.769587, 63.901608, 48.000000
90.970923, -424.388646, 87.389070, 70.000000
247.799052, 931.730732, 257.387697, 8.000000
253.241671, 714.300015, 183.951350, 12.000000
-92.159187, 64.502822, 664.969221, 5.000000
-206.347671, -296.579964, -144.943492, 64.000000
510.546827, -1316.433492, 1230.862340, 2.000000
115.582909, 240.060100, 178.745445, 49.000000
272.812459, -1184.563645, 44.194963, 84.000000
1433.785273, -238.831217, -327.290802, 38.000000
17.621571, -147.203689, 26.535184, 48.000000
-321.792838, -839.968823, -215.194175, 49.000000
2791.536200, 25291.522876, -15342.303631, 34.000000
-87.912743, 367.550170, -49.101148, 82.000000
97.659522, 250.373148, 82.095887, 88.000000
129.693393, 156.498485, 77.050030, 22.000000
-4540.412796, -1029.280470, -11.452287, 14.000000
193.102291, 268.359461, -109.715894, 24.000000
-20619.716647, 6142.416969, -6930.686361, 82.000000
-1659.969697, 1131.796559, -407.524042, 63.000000
-186.975420, -333.298564, 321.115768, 41.000000
-1893.428140, -511.542161, -1245.796368, 69.000000
2489.846279, 2074.807181, 362.408436, 75.000000
168.950829, -30.677743, -44.729788, 3.000000
1004.769284, -353.059744, -1187.136192, 58.000000
330.825049, 481.158933, 63.641671, 18.000000
-407.892407, 1261.930347, -182.929711, 79.000000
226.608496, -2117.362364, -1296.619613, 82.000000
608.895898, -28.500422, 511.228525, 31.000000
-658.793100, -1034.389923, 2253.187065, 29.000000
-1823.473990, -16288.351413, 9688.497108, 53.000000
1714.931511, -1403.194665, 2652.401881, 95.000000
120.804524, 479.366809, -107.872447, 82.000000
-319.400662, -367.404065, -756.167720, 82.000000
-1094.240799, 433.525768, 696.105351, 89.000000
139.783327, 414.664140, 33.132978, 19.000000
-2335.432501, -1310.371485, 146.220402, 45.000000
18943.699475, 11235.018736, 16587.839454, 63.000000
217.363724, 217.599558, 51.126921, 24.000000
-200.786219, -741.125300, 284.266573, 99.000000
-189.293349, 210.789340, -423.727413, 52.000000
-434.092222, 5359.427883, -3491.074328, 10.000000
173.270354, 149.166245, 35.615318, 85.000000
11.721220, -124.858036, 6.428403, 2.000000
90.412399, -71.590639, 369.796272, 21.000000
1843.858739, -2722.333499, 1136.315289, 78.000000
-175.501180, -1096.040200, -874.982642, 94.000000
614.279520, -1238.958623, -116.710984, 23.000000
179.182681, -204.075147, 45.393915, 19.000000
-391.448177, -1041.208190, 230.581159, 57.000000
2044.607203, -579.329675, -2419.666166, 11.000000
117.873013, -98.251811, 69.105743, 28.000000
4.974198, 251.374314, 318.622875, 71.000000
-1908.652678, 126.952726, 345.206716, 96.000000
7.993621, 551.184658, -172.872353, 9.000000
48.650961, 164.644856, 50.767237, 41.000000
220.011355, 2312.304835, -1477.020738, 78.000000
106.507269, -33.420440, 44.991337, 34.000000
-2636.027182, 733.652014, -2663.447801, 82.000000
612.715491, -36.232322, 524.629260, 37.000000
197.945979, -147.615051, 68.438942, 63.000000
219.111795, -146.482432, 380.282760, 81.000000
-289.298564, -183.853654, -396.194892, 57.000000
584.380274, 2111.272101, -2134.838376, 53.000000
-130.270721, -97.952066, -286.287652, 66.000000
795.411515, 552.056634, -441.708727, 32.000000
89.606628, -412.285189, 79.013113, 79.000000
-2084.506424, 13564.797279, -1308.282878, 85.000000
128.864094, -39.385416, -4.134644, 33.000000
-158.518122, 187.517453, -192.815177, 14.000000
3132.247295, 1826.617986, -562.963357, 4.000000
163.788074, -252.086150, 140.312283, 26.000000
