180.739861, 100.966618, 124.808062, 30.000000
-51.270707, 176.405440, -85.382996, 43.000000
-1430.929058, 1223.225480, 628.117945, 78.000000
15.921210, -160.407067, 76.093687, 28.000000
214.969339, 261.452232, -115.534155, 73.000000
-990.794151, -4691.837434, -1794.919309, 46.000000
240.839009, 96.785667, 297.085090, 52.000000
164.169882, 342.068759, -486.406008, 13.000000
166.607526, -24.827824, 10.479757, 35.000000
-458.141424, -285.920859, -2613.579578, 83.000000
-18.259253, 82.886219, 181.427054, 95.000000
23.790842, 123.425983, -73.613010, 63.000000
11739.564369, -3202.817240, 3992.785290, 65.000000
30.200233, 14.972722, 264.539990, 83.000000
-22.673644, -249.617796, 179.346687, 5.000000
455.185205, 131.623367, 2425.621354, 85.000000
1138.164264, -7567.113730, 752.032358, 77.000000
233.039202, 476.261933, 116.854472, 48.000000
109.014030, -68.348440, 40.897990, 65.000000
-8.339410, 149.087366, 21.979407, 84.000000
10.995472, -190.605505, 81.576083, 48.000000
-4.663537, -224.660038, 57.878093, 70.000000
236.054975, 600.440089, 48.766821, 8.000000
120.170624, 276.286360, 70.044701, 12.000000
-11.985663, -59.718184, 189.516426, 5.000000
-164.405378, -73.496205, 4.410941, 64.000000
168.688749, -425.119065, 381.221106, 2.000000
-20.178891, 102.263856, 74.827217, 49.000000
238.057586, -426.688740, -15.610656, 84.000000
689.237695, -2.318341, -150.499889, 38.000000
82.185735, -63.619159, 59.784878, 48.000000
-190.763811, -283.161487, -30.226917, 49.000000
1409.632627, 12668.195745, -7677.426479, 34.000000
34.329072, 136.117461, -69.405061, 82.000000
72.062407, -161.743230, 4.472558, 88.000000
78.980408, 51.320272, 38.171648, 22.000000
-2166.505497, -399.342938, -0.766077, 14.000000
84.195700, 134.822478, -74.202383, 24.000000
-9354.428283, 2700.680522, -3114.186970, 82.000000
-591.975483, 532.335448, -181.111780, 63.000000
-96.350316, -108.905116, 104.908517, 41.000000
-825.834008, -278.036350, -472.454729, 69.000000
983.625400, 787.587213, 198.164052, 75.000000
66.829527, 25.164895, 20.596052, 3.000000
234.598488, -168.929235, -318.004075, 58.000000
67.558435, 109.679554, -93.434161, 18.000000
-333.555473, 604.271948, -176.114247, 79.000000
61.915976, -644.819988, -370.993273, 82.000000
92.865000, -5.457341, 211.993944, 31.000000
-224.864655, -364.799049, 730.534977, 29.000000
-900.967426, -8150.280626, 4855.221164, 53.000000
746.533830, -540.346654, 1087.761532, 95.000000
113.430102, 209.635799, -66.140237, 82.000000
-68.549676, -154.973957, -226.746752, 82.000000
-339.098224, 121.287985, 225.506919, 89.000000
119.079008, 114.299877, -54.347254, 19.000000
-1185.080905, -728.067476, 129.017098, 45.000000
8038.742414, 4763.084910, 7110.467915, 63.000000
