-95.346770, 133.385446, 11.698120, 30.000000
66.365081, -68.709302, 119.391852, 43.000000
-284.993416, 298.881846, 31.086107, 78.000000
105.000960, -28.853150, -32.540666, 28.000000
-37.979294, -78.515082, 40.019611, 73.000000
-275.672114, -1387.604507, -584.665749, 46.000000
-75.563996, -106.668718, -135.031690, 52.000000
5.899597, 12.932841, 11.184131, 13.000000
-211.546342, 2.157445, 28.459597, 35.000000
-108.367002, -120.185404, -775.795754, 83.000000
109.635574, 2.519449, -94.922133, 95.000000
29.001326, -84.773646, 11.894862, 63.000000
1636.953887, -581.792909, 603.983792, 65.000000
-108.170476, 33.039953, 11.525349, 83.000000
63.099474, 43.890152, -12.881452, 5.000000
149.912477, -1.000396, 657.586276, 85.000000
336.956958, -2244.501858, 309.975513, 77.000000
-6.840983, 116.002278, -141.331076, 48.000000
-16.615231, -106.740237, 105.649888, 65.000000
-67.286361, -51.682200, 66.401232, 84.000000
-124.511819, -271.406836, -62.862729, 48.000000
16.232487, 0.271180, -18.729614, 70.000000
199.323839, 284.463649, -100.673319, 8.000000
-99.864263, -68.790766, 77.059223, 12.000000
-60.002550, 7.681566, -23.834254, 5.000000
54.647705, -16.710095, -115.076207, 64.000000
7.265489, -113.293366, 49.504325, 2.000000
-114.789780, -130.711351, 113.817070, 49.000000
129.689352, 142.919150, -29.045500, 84.000000
80.522549, 148.261527, -9.866578, 38.000000
59.900205, 41.161205, -7.086874, 48.000000
139.378385, 140.516919, -54.963932, 49.000000
422.027483, 3646.703531, -2199.579342, 34.000000
-123.354573, -35.829492, 60.386476, 82.000000
-47.927595, -167.275175, 72.473898, 88.000000
-59.501872, -89.650872, 59.576835, 22.000000
-459.587845, 52.136263, 6.798732, 14.000000
35.473380, -83.984473, 9.336372, 24.000000
-1303.096976, 240.881715, -386.534239, 82.000000
136.687743, 126.657840, -17.494926, 63.000000
-0.848379, 81.480996, -62.183644, 41.000000
-67.353562, -122.506394, 58.569744, 69.000000
-80.108719, -117.068967, 80.316530, 75.000000
-1.613375, -87.628586, 38.389550, 3.000000
99.517444, 99.608348, 128.493568, 58.000000
19.224749, -52.086084, 59.294377, 18.000000
-249.193836, 85.817049, -150.051261, 79.000000
52.276348, 40.419274, -75.571632, 82.000000
-40.029213, -50.621657, -152.614998, 31.000000
-77.086434, -18.369308, -136.486112, 29.000000
-241.631745, -2333.918469, 1400.805228, 53.000000
26.920292, 81.740838, -57.806952, 95.000000
-85.890685, -106.209663, 63.739513, 82.000000
-10.961267, 117.827858, 122.458882, 82.000000
141.250884, -151.154962, -58.981075, 89.000000
32.785417, -68.396944, -21.452342, 19.000000
-345.202243, -300.743965, 114.131716, 45.000000
245.022379, 137.623609, 337.005850, 63.000000
-106.450490, -109.329465, 36.033546, 24.000000
68.350949, 100.950643, 111.345926, 99.000000
140.769977, -39.391983, 127.581729, 52.000000
-127.055176, 752.097077, -449.340689, 10.000000
-8.339578, 124.027237, -0.725963, 85.000000
-74.366280, 20.235026, -132.806963, 2.000000
