317.446184, -227.988676, 120.532380, 30.000000
145.204158, 397.849858, -41.813142, 43.000000
-3062.893237, 2538.724131, 1479.548804, 78.000000
68.755996, -221.448105, 110.410646, 28.000000
581.387196, 712.480368, -222.919967, 73.000000
-2016.662144, -9431.901794, -3530.981776, 46.000000
786.168817, 272.902213, 827.968359, 52.000000
352.529457, 719.220645, -1076.142487, 13.000000
602.169138, -20.768600, 274.503099, 35.000000
-958.820177, -522.739401, -5242.473056, 83.000000
-291.941767, -16.766743, 282.337735, 95.000000
245.596463, 430.526853, -83.919264, 63.000000
26238.846050, -6964.502260, 8856.399712, 65.000000
89.651165, 543.351243, 1155.346008, 83.000000
-6.628265, -649.717747, 296.506907, 5.000000
891.406410, 321.252996, 4952.602261, 85.000000
2287.906517, -15205.239653, 1386.387073, 77.000000
509.127895, 840.429029, 475.749824, 48.000000
-25.227048, -62.734663, 75.406010, 65.000000
-23.058158, 468.670572, 16.664184, 84.000000
77.306936, 275.905751, 68.927377, 48.000000
90.822817, -429.437560, 84.930793, 70.000000
247.929238, 938.908389, 262.553278, 8.000000
254.553002, 724.471016, 184.992186, 12.000000
-93.548832, 67.471382, 675.515176, 5.000000
-205.899003, -301.616865, -148.340707, 64.000000
519.210699, -1339.144384, 1252.467684, 2.000000
118.055820, 241.493083, 175.846970, 49.000000
273.427357, -1203.469278, 45.777714, 84.000000
1452.519040, -244.856386, -331.735229, 38.000000
16.523519, -148.360955, 27.855870, 48.000000
-324.695503, -853.748322, -219.408254, 49.000000
2827.060556, 25616.028706, -15539.343372, 34.000000
-88.768175, 372.207381, -47.204724, 82.000000
98.032476, 261.348917, 82.739489, 88.000000
126.897643, 158.933601, 74.959764, 22.000000
-4601.382292, -1045.462230, -11.727450, 14.000000
193.995991, 271.869614, -108.202835, 24.000000
-20909.310261, 6230.892760, -7028.796061, 82.000000
-1687.234743, 1147.084178, -413.304027, 63.000000
-189.011251, -338.202224, 324.831192, 41.000000
-1920.721449, -517.502091, -1265.574659, 69.000000
2528.476311, 2107.825417, 366.611365, 75.000000
175.270675, -34.682504, -50.586482, 3.000000
1024.302852, -357.681355, -1209.121982, 58.000000
335.664888, 484.614035, 66.377410, 18.000000
-409.604060, 1278.445199, -183.021873, 79.000000
230.820934, -2155.032711, -1320.286162, 82.000000
620.518556, -29.386420, 516.081379, 31.000000
-669.887914, -1051.536832, 2292.152337, 29.000000
-1847.188385, -16497.553220, 9812.743859, 53.000000
1739.771468, -1425.339733, 2692.542080, 95.000000
121.071794, 483.487307, -107.904274, 82.000000
-325.512968, -372.526651, -768.970856, 82.000000
-1113.260771, 441.400809, 707.967901, 89.000000
140.633412, 420.717452, 37.085913, 19.000000
-2364.873915, -1325.268937, 146.653089, 45.000000
19224.031259, 11401.391562, 16831.472527, 63.000000
218.295488, 218.652946, 51.341722, 24.000000
-204.320430, -751.562043, 289.973378, 99.000000
-189.469419, 214.177281, -428.737314, 52.000000
-438.687904, 5428.419807, -3536.622977, 10.000000
179.189131, 156.277793, 32.329883, 85.000000
11.462328, -127.138325, 10.476001, 2.000000
95.095834, -68.164853, 371.929055, 21.000000
1866.168825, -2759.944977, 1149.163137, 78.000000
-179.716433, -1117.344955, -895.177315, 94.000000
624.842622, -1255.756052, -116.824484, 23.000000
182.165293, -203.390761, 50.978008, 19.000000
-398.953730, -1056.984263, 235.939147, 57.000000
2071.206915, -589.223597, -2452.715039, 11.000000
120.295062, -101.514167, 64.527259, 28.000000
6.565740, 253.022479, 320.039936, 71.000000
-1938.702732, 129.824994, 350.397439, 96.000000
9.711700, 561.657446, -175.783941, 9.000000
48.824783, 170.637926, 53.255822, 41.000000
223.694336, 2354.386665, -1503.965921, 78.000000
111.678235, -30.455748, 42.098560, 34.000000
-2675.378440, 743.175991, -2701.790513, 82.000000
626.760339, -36.562727, 529.557604, 37.000000
200.439992, -151.522221, 67.227753, 63.000000
224.305088, -141.555037, 384.352140, 81.000000
-291.027514, -191.018907, -402.505926, 57.000000
591.116548, 2140.243265, -2166.333640, 53.000000
-130.130561, -99.032723, -287.590283, 66.000000
807.631431, 562.428019, -448.195547, 32.000000
94.306869, -413.611182, 82.647984, 79.000000
-2111.637740, 13741.522414, -1326.905090, 85.000000
130.275353, -41.023208, -1.478219, 33.000000
-157.586208, 190.831096, -194.477437, 14.000000
3173.179604, 1852.558444, -572.642950, 4.000000
164.722150, -252.065636, 140.805802, 26.000000
86.075524, 242.113321, 192.951440, 41.000000
92.692981, 536.509162, 49.478359, 15.000000
374.794440, -291.025979, -439.353642, 5.000000
105.471289, -81.844818, 141.526008, 5.000000
-1733.472349, -3991.746477, 2707.680126, 33.000000
1439.704976, 6309.648496, 2527.398363, 67.000000
-199.052752, -1039.865143, -91.707319, 0.000000
44.269713, -269.050389, 346.214617, 32.000000
-1777.160628, 1626.650873, -1188.611132, 89.000000
-60.535780, -55.308102, 17.394471, 12.000000
420.148180, 411.848732, -449.288252, 12.000000
575.680110, -158.738750, -138.361208, 59.000000
116.918969, 211.775852, -53.983161, 55.000000
-406.765279, -970.759490, 139.408216, 83.000000
-2259.461838, -254.275861, -2240.336608, 12.000000
104.672257, 127.284223, -279.616051, 56.000000
7800.589707, 1633.664815, -4533.569196, 0.000000
-494.932763, -3821.413646, 1000.346032, 16.000000
239.514213, 251.056783, 52.105658, 25.000000
36.035989, -63.211891, 409.979302, 94.000000
613.745522, -559.179229, 558.822645, 26.000000
58.996773, -1116.878226, 304.407239, 44.000000
-252.761428, -860.161859, 435.957611, 2.000000
616.356077, -34.699152, 472.080460, 95.000000
87.458793, 228.387004, -39.442508, 96.000000
484.394271, 562.029920, -305.443830, 72.000000
2929.783141, 2168.916941, -624.184993, 34.000000
-497.217693, -1060.732698, 324.588756, 99.000000
178.878926, -153.518366, 117.024182, 96.000000
286.390916, 734.117334, 166.924480, 79.000000
-213.246647, -833.422919, 193.257591, 0.000000
44.941141, 235.032778, 116.127721, 77.000000
251.918935, 851.059366, 251.334207, 69.000000
115.235660, -199.587770, -448.101158, 45.000000
293.039509, -242.282209, 269.494505, 18.000000
3432.682910, -323.747275, 5171.844084, 1.000000
-25747.102729, -15689.270137, -23512.742867, 47.000000
29.830781, -310.379603, -126.085616, 79.000000
286.068671, -1944.746260, 1521.041265, 93.000000
334.362260, 480.875254, 45.584801, 61.000000
625.532111, -368.564088, -541.625066, 25.000000
306.202482, -98.569850, 11.552519, 61.000000
-57.957118, -535.355063, 444.515434, 5.000000
-41.166460, 204.326059, -335.155825, 57.000000
119.043272, -129.065831, 42.597178, 43.000000
102.252105, 2769.523992, 1208.467061, 39.000000
652.797741, -1237.371997, -1182.114583, 2.000000
126.445043, -108.809334, 61.039329, 53.000000
358.310347, 2233.983022, -454.534382, 35.000000
