305.981909, -158.234059, 129.464374, 30.000000
95.630669, 363.837647, -59.048255, 43.000000
-2703.320851, 2248.886606, 1291.945404, 78.000000
47.359867, -225.537132, 109.158819, 28.000000
507.655314, 620.678218, -201.237152, 73.000000
-1790.423997, -8386.555807, -3148.123386, 46.000000
670.125419, 235.861735, 715.725730, 52.000000
311.751701, 637.806531, -949.414126, 13.000000
519.727543, -22.340109, 216.651759, 35.000000
-848.442459, -470.542972, -4662.971098, 83.000000
-243.381261, 7.551740, 268.166502, 95.000000
209.149907, 367.281690, -84.329378, 63.000000
23041.021635, -6134.860738, 7783.726807, 65.000000
76.320192, 428.943583, 964.838622, 83.000000
-10.259857, -569.381104, 277.839860, 5.000000
795.254236, 279.461032, 4395.623928, 85.000000
2034.335961, -13520.680969, 1246.482574, 77.000000
451.673999, 765.200844, 399.861617, 48.000000
-11.766361, -73.173750, 77.052856, 65.000000
-30.497689, 415.163060, 23.660604, 84.000000
59.066068, 169.641240, 31.315330, 48.000000
70.052024, -380.071169, 69.067583, 70.000000
246.644087, 873.046192, 216.567853, 8.000000
255.291450, 637.006211, 159.825215, 12.000000
-80.791456, 41.149436, 581.070869, 5.000000
-208.246878, -256.200166, -117.767805, 64.000000
442.857347, -1139.099061, 1062.119673, 2.000000
83.446732, 226.421494, 192.329588, 49.000000
267.754485, -1036.453055, 31.918448, 84.000000
1287.199230, -191.749764, -292.506493, 38.000000
29.802026, -135.094815, 18.053723, 48.000000
-298.787028, -731.858990, -181.817393, 49.000000
2514.446032, 22760.375854, -13805.392694, 34.000000
-78.153189, 329.179300, -62.457080, 82.000000
87.507353, 164.016845, 71.844494, 88.000000
149.688644, 138.952430, 85.739790, 22.000000
-4064.785584, -903.048071, -9.306538, 14.000000
183.285019, 240.203126, -117.808506, 24.000000
-18360.883635, 5452.304975, -6165.429763, 82.000000
-1447.099691, 1012.428002, -362.400975, 63.000000
-169.977253, -293.180076, 291.099439, 41.000000
-1680.377203, -465.010758, -1091.412603, 69.000000
2188.436308, 1817.187456, 329.604920, 75.000000
114.617456, -2.908514, 6.056863, 3.000000
852.161387, -316.921707, -1015.323375, 58.000000
290.238291, 439.844694, 28.026508, 18.000000
-394.297331, 1132.614176, -182.115755, 79.000000
193.730309, -1823.360389, -1111.902213, 82.000000
505.442798, -24.422184, 466.681874, 31.000000
-572.195798, -900.580401, 1949.086569, 29.000000
-1638.501195, -14656.573620, 8719.370078, 53.000000
1521.121200, -1230.423107, 2339.219484, 95.000000
119.141694, 443.838009, -105.812553, 82.000000
-271.361999, -327.127625, -655.513269, 82.000000
-945.508401, 371.956731, 603.343507, 89.000000
132.130496, 364.201123, -0.201368, 19.000000
-2105.630420, -1194.087490, 142.836727, 45.000000
16757.110122, 9937.309817, 14687.500212, 63.000000
208.801666, 210.757352, 46.724723, 24.000000
-172.996655, -659.054123, 239.321586, 99.000000
-186.606775, 183.905050, -383.004411, 52.000000
-398.243527, 4821.260524, -3135.774680, 10.000000
122.530604, 97.843747, 62.178361, 85.000000
18.732300, -110.750241, -16.281588, 2.000000
50.686444, -96.877973, 354.153636, 21.000000
1669.775673, -2428.875137, 1036.069476, 78.000000
-142.559527, -929.506114, -717.104235, 94.000000
531.495496, -1107.463223, -115.686894, 23.000000
153.846988, -202.480040, 6.053956, 19.000000
-333.451127, -916.644542, 188.660053, 57.000000
1837.051527, -502.137667, -2161.789403, 11.000000
104.988459, -80.968844, 90.398482, 28.000000
-6.193085, 237.373976, 304.453722, 71.000000
-1673.987212, 104.533955, 304.674555, 96.000000
-3.746530, 466.803907, -148.329355, 9.000000
52.687094, 123.283004, 31.986504, 41.000000
191.280004, 1983.924023, -1266.762339, 78.000000
68.519456, -60.924555, 66.812149, 34.000000
-2329.023310, 659.347557, -2364.307196, 82.000000
512.639610, -31.240913, 479.348088, 37.000000
169.162130, -117.865241, 81.787050, 63.000000
177.339817, -184.052445, 346.276876, 81.000000
-274.547287, -127.517704, -345.782503, 57.000000
531.797735, 1885.213900, -1889.052167, 53.000000
-130.470285, -89.164485, -274.685862, 66.000000
699.206970, 470.855821, -390.521445, 32.000000
