313.243083, -401.729509, 89.233959, 30.000000
274.251976, 474.602348, 15.973897, 43.000000
-4100.173999, 3374.830479, 2020.742946, 78.000000
164.868447, -160.395467, 101.654667, 28.000000
782.980280, 965.153754, -282.607686, 73.000000
-2669.636342, -12449.012548, -4635.995731, 46.000000
1115.487521, 377.686328, 1145.371230, 52.000000
469.118282, 951.552592, -1436.568777, 13.000000
824.790912, -15.811007, 443.452750, 35.000000
-1277.330037, -673.341700, -6914.616498, 83.000000
-411.682463, -88.489448, 314.859532, 95.000000
318.976776, 592.562170, -65.610917, 63.000000
35468.911230, -9359.144285, 11952.517626, 65.000000
128.372091, 871.137538, 1699.320733, 83.000000
1.122745, -870.139285, 344.233703, 5.000000
1168.844745, 441.825229, 6559.663176, 85.000000
3019.792081, -20067.420300, 1790.196966, 77.000000
669.114405, 1050.136952, 687.918798, 48.000000
-26.551687, -40.719194, 57.768229, 65.000000
20.262647, 584.116284, -9.127125, 84.000000
105.878297, 501.451344, 94.161612, 48.000000
146.939331, -476.929319, 89.901350, 70.000000
270.727436, 1090.729285, 375.863404, 8.000000
352.531682, 1002.727842, 234.270475, 12.000000
-125.250949, 141.549743, 932.104822, 5.000000
-183.473790, -420.332712, -228.704254, 64.000000
738.525386, -1914.709765, 1799.737687, 2.000000
130.403112, 297.756578, 73.338589, 49.000000
287.190846, -1678.934254, 86.564913, 84.000000
1924.976042, -397.194159, -443.746244, 38.000000
18.407581, -157.997824, 78.455962, 48.000000
-396.040678, -1199.183815, -322.964595, 49.000000
3729.377814, 33858.465248, -20544.145612, 34.000000
-81.200351, 474.154802, 7.488983, 82.000000
136.166532, 505.304145, 136.978869, 88.000000
58.913587, 264.038700, 17.719734, 22.000000
-6149.528796, -1456.368495, -18.720432, 14.000000
187.545572, 345.272542, -34.838999, 24.000000
-28264.967492, 8478.171787, -9520.775603, 82.000000
-2378.318883, 1534.514479, -559.848282, 63.000000
-232.044283, -449.637369, 411.874529, 41.000000
-2612.806808, -668.576266, -1767.126603, 69.000000
3508.998636, 2945.935159, 473.217732, 75.000000
322.277387, -133.383143, -167.263612, 3.000000
1518.781134, -474.490127, -1765.374743, 58.000000
435.327453, 673.909368, 70.907440, 18.000000
-451.234797, 1694.034128, -184.672201, 79.000000
337.671009, -3110.677613, -1920.615132, 82.000000
852.835705, -62.131667, 630.884600, 31.000000
-951.299330, -1486.631246, 3280.691882, 29.000000
-2449.530223, -21811.251480, 12968.593628, 53.000000
2370.288153, -1987.535348, 3711.467672, 95.000000
130.941787, 564.081361, -90.700024, 82.000000
-478.136397, -500.473346, -1088.649486, 82.000000
-1593.778342, 640.441104, 1007.649501, 89.000000
150.891509, 532.696685, 122.273753, 19.000000
-3111.487645, -1703.048743, 157.591149, 45.000000
26344.448243, 15627.255027, 23019.743419, 63.000000
204.603217, 251.987204, 18.264778, 24.000000
-292.334301, -1012.088030, 431.731179, 99.000000
-184.114357, 296.932962, -542.427013, 52.000000
-555.400537, 7180.588081, -4693.407647, 10.000000
290.892324, 356.528382, -33.740065, 85.000000
3.230973, -144.278333, 34.315973, 2.000000
199.824220, 14.869398, 416.286349, 21.000000
2432.371086, -3714.616046, 1475.262897, 78.000000
-286.351760, -1656.191685, -1405.769201, 94.000000
890.426957, -1679.092265, -118.863895, 23.000000
313.061471, -128.730363, 133.603496, 19.000000
-595.989400, -1450.190012, 371.697510, 57.000000
2746.267504, -840.380864, -3291.449863, 11.000000
248.082673, -233.720733, 93.418927, 28.000000
57.239784, 288.258194, 328.474816, 71.000000
-2700.032085, 202.675142, 481.929004, 96.000000
63.899791, 807.214771, -237.350757, 9.000000
137.373091, 321.957926, 104.050535, 41.000000
317.221772, 3422.270112, -2187.802687, 78.000000
238.939222, 8.152726, -27.330075, 34.000000
-3674.435433, 984.960109, -3675.209596, 82.000000
870.230406, -54.550067, 638.373464, 37.000000
213.218260, -241.232486, 76.175515, 63.000000
345.403002, -12.380967, 470.233567, 81.000000
-326.935199, -369.166697, -554.226682, 57.000000
761.934727, 2875.541021, -2965.413778, 53.000000
-118.624080, -123.372463, -309.106980, 66.000000
1111.734199, 823.512205, -608.726875, 32.000000
160.236458, -478.525367, 112.660911, 79.000000
-2800.763865, 18230.281196, -1799.903229, 85.000000
162.119935, -81.561072, 104.705994, 33.000000
-115.307911, 274.669150, -225.611629, 14.000000
4211.945813, 2511.403117, -818.350991, 4.000000
186.916294, -205.304478, 125.575091, 26.000000
131.960526, 293.398982, 177.192334, 41.000000
98.279964, 660.250167, -6.639419, 15.000000
525.541421, -444.320245, -604.495098, 5.000000
184.430361, -134.538899, 165.363272, 5.000000
-2356.476463, -5355.982745, 3582.355098, 33.000000
1900.262486, 8363.911890, 3374.955578, 67.000000
-306.876627, -1448.108230, -108.513212, 0.000000
32.000236, -479.317518, 481.730049, 32.000000
