312.767780, -193.679908, 125.292226, 30.000000
120.349930, 381.272205, -50.695015, 43.000000
-2883.123404, 2393.818768, 1385.755497, 78.000000
57.341157, -224.483791, 110.217108, 28.000000
544.835126, 666.921726, -212.160705, 73.000000
-1903.543947, -8909.232664, -3339.554113, 46.000000
728.312717, 254.447161, 772.039731, 52.000000
332.172799, 678.590190, -1012.929930, 13.000000
561.423393, -21.574285, 245.560532, 35.000000
-903.633570, -496.642762, -4952.736389, 83.000000
-268.221041, -4.544407, 275.520826, 95.000000
228.200979, 399.315498, -84.550244, 63.000000
24639.934384, -6549.681645, 8320.063436, 65.000000
82.978052, 486.221308, 1060.275584, 83.000000
-8.359975, -609.867510, 287.386574, 5.000000
843.332927, 300.358529, 4674.129456, 85.000000
2161.121554, -14362.962225, 1316.434976, 77.000000
480.567836, 803.031673, 437.990010, 48.000000
-19.618229, -67.956059, 76.603161, 65.000000
-27.308530, 442.858666, 20.417658, 84.000000
65.481716, 224.515164, 48.693109, 48.000000
86.625460, -399.617133, 84.190051, 70.000000
247.338641, 906.701302, 239.697164, 8.000000
251.145196, 680.223469, 178.537330, 12.000000
-87.325885, 54.369042, 628.775009, 5.000000
-207.541958, -279.220844, -133.247360, 64.000000
481.066802, -1239.177433, 1157.358655, 2.000000
104.697716, 234.843637, 187.634239, 49.000000
270.667559, -1120.149634, 38.828422, 84.000000
1369.993956, -218.327497, -312.155102, 38.000000
22.110971, -142.623829, 22.403449, 48.000000
-311.849235, -792.987298, -200.761778, 49.000000
2670.753349, 24188.202729, -14672.368312, 34.000000
-84.336738, 351.281000, -55.259228, 82.000000
94.628267, 212.897308, 78.727657, 88.000000
139.208818, 148.903989, 82.786944, 22.000000
-4333.102908, -974.259408, -10.516841, 14.000000
189.427273, 256.241129, -114.041867, 24.000000
-19635.097770, 5841.599109, -6597.113185, 82.000000
-1567.226439, 1079.792755, -387.864020, 63.000000
-179.817689, -316.240545, 308.269302, 41.000000
-1800.596998, -491.269298, -1178.526635, 69.000000
2358.484302, 1962.529081, 348.114180, 75.000000
146.638212, -17.305035, -23.600444, 3.000000
938.304493, -337.328008, -1112.317954, 58.000000
313.685258, 466.412262, 49.991473, 18.000000
-402.021555, 1205.674402, -182.596538, 79.000000
212.281835, -1989.247488, -1216.129002, 82.000000
567.407058, -31.210956, 501.145369, 31.000000
-621.058819, -976.077308, 2120.669784, 29.000000
-1742.844938, -15577.064495, 9266.057658, 53.000000
1630.463476, -1327.893102, 2515.906741, 95.000000
119.995368, 464.655095, -107.371464, 82.000000
-298.543311, -349.921323, -712.473567, 82.000000
-1029.495200, 406.720994, 655.724309, 89.000000
136.696245, 393.357909, 19.164804, 19.000000
