98.058735, 166.338127, 101.136699, 30.000000
-63.816769, 63.744390, -67.141559, 43.000000
-1020.687598, 892.490740, 414.131280, 78.000000
14.351581, -101.982421, 65.270244, 28.000000
93.748344, 115.847854, -77.025602, 73.000000
-733.625940, -3503.590103, -1359.710933, 46.000000
83.707139, 43.265969, 139.417113, 52.000000
113.687792, 241.064284, -326.735277, 13.000000
-22.797079, -16.867457, -38.806355, 35.000000
-332.505884, -226.454448, -1953.731331, 83.000000
72.675039, 94.312762, 115.158672, 95.000000
2.064392, 48.306703, -36.620263, 63.000000
8105.616098, -2260.027224, 2773.820210, 65.000000
37.476605, -59.333455, 68.396318, 83.000000
-12.293040, -120.385598, 103.160808, 5.000000
345.663462, 84.003673, 1791.147794, 85.000000
849.986941, -5652.666831, 593.035132, 77.000000
154.558979, 367.640678, 20.281408, 48.000000
71.181423, -24.045805, 5.915581, 65.000000
38.658832, 6.053868, 2.568399, 84.000000
-34.160380, -267.755484, 29.990028, 48.000000
-18.024735, -99.421337, 43.773955, 70.000000
228.436231, 497.486853, -5.735417, 8.000000
58.257683, 101.657171, 17.646990, 12.000000
34.704348, -83.380812, 71.916548, 5.000000
-103.493390, -11.183883, 48.469772, 64.000000
74.390071, -186.972811, 151.858636, 2.000000
-3.282661, 25.769728, 0.364084, 49.000000
216.721608, -215.548194, -28.985192, 84.000000
487.307990, 58.832261, -102.516669, 38.000000
60.496121, -46.450894, 65.743009, 48.000000
-126.653337, -132.220167, 34.897712, 49.000000
1054.383789, 9423.094027, -5707.002154, 34.000000
84.263696, 1.722552, -44.376182, 82.000000
44.717200, -216.124925, 16.077623, 88.000000
8.524712, 28.247155, -5.993533, 22.000000
-1554.821269, -237.138790, 1.970130, 14.000000
-3.553709, 55.867746, -13.794002, 24.000000
-6458.401687, 1815.896555, -2133.060130, 82.000000
-311.130401, 374.439814, -121.709986, 63.000000
-37.856229, -89.237981, 48.461758, 41.000000
-546.906931, -216.588441, -270.840389, 69.000000
593.610665, 454.480795, 155.313523, 75.000000
43.824360, -0.592627, -23.511677, 3.000000
25.024171, -114.005519, -76.699435, 58.000000
-19.709600, -7.286357, -43.552942, 18.000000
-310.315826, 426.573509, -172.001577, 79.000000
18.794576, -258.021627, -126.801538, 82.000000
-53.884599, -10.039295, 81.301974, 31.000000
-110.786574, -189.956364, 331.876590, 29.000000
-663.809189, -6058.158591, 3612.686832, 53.000000
495.950871, -317.528296, 683.147771, 95.000000
96.156224, 77.616568, -37.205642, 82.000000
4.161414, -84.774012, -57.291812, 82.000000
-128.424436, 34.194473, 95.084609, 89.000000
47.345698, 30.580151, -4.257387, 19.000000
-886.398625, -576.633526, 124.284759, 45.000000
5235.374913, 3099.326411, 4674.092921, 63.000000
10.249700, 44.279877, -29.035746, 24.000000
-14.560795, -158.987161, -11.149033, 99.000000
-100.988964, 7.804300, -81.670678, 52.000000
-209.214140, 1983.877850, -1262.527012, 10.000000
-49.306451, -93.701887, 44.663871, 85.000000
69.297625, -64.923246, 92.166203, 2.000000
-103.073290, -122.188887, 204.786559, 21.000000
748.801954, -877.701323, 505.860097, 78.000000
5.363204, -64.312333, 89.741311, 94.000000
