319.725614, -253.652440, 116.595179, 30.000000
164.220513, 410.030925, -34.662269, 43.000000
-3201.786276, 2650.680094, 1552.015146, 78.000000
78.565766, -217.745476, 109.967731, 28.000000
609.245862, 747.262558, -231.133742, 73.000000
-2104.070578, -9835.777726, -3678.901266, 46.000000
830.677337, 287.086272, 870.954298, 52.000000
368.220626, 750.523941, -1124.802775, 13.000000
633.095715, -20.124938, 296.910807, 35.000000
-1001.461598, -542.903056, -5466.342862, 83.000000
-309.575814, -26.277802, 287.296469, 95.000000
257.958336, 454.045140, -82.876597, 63.000000
27474.368041, -7285.045284, 9270.841166, 65.000000
94.816522, 587.409991, 1228.596268, 83.000000
-5.390854, -680.118500, 303.319540, 5.000000
928.550913, 337.396844, 5167.765682, 85.000000
2385.876326, -15856.088036, 1440.440781, 77.000000
530.993231, 869.065952, 504.695341, 48.000000
-28.274842, -58.786582, 74.044088, 65.000000
-19.094591, 487.376414, 13.487180, 84.000000
93.915361, 307.318503, 88.087756, 48.000000
93.908903, -435.816729, 77.269422, 70.000000
248.404428, 962.588614, 279.947860, 8.000000
261.041197, 759.505500, 187.380741, 12.000000
-98.174795, 77.527617, 711.062399, 5.000000
-204.069681, -318.516234, -159.749215, 64.000000
548.647075, -1416.325792, 1325.884308, 2.000000
124.868718, 246.273596, 165.237675, 49.000000
275.467976, -1267.622946, 51.173454, 84.000000
1516.124063, -265.324517, -346.823233, 38.000000
13.502318, -151.639943, 32.635206, 48.000000
-334.497341, -900.476769, -233.640525, 49.000000
2947.843332, 26719.348225, -16209.278302, 34.000000
-91.016708, 387.627957, -40.507726, 82.000000
96.010722, 300.477270, 83.641321, 88.000000
117.366656, 168.184092, 67.103025, 22.000000
-4808.665900, -1100.477332, -12.663108, 14.000000
196.363735, 283.593308, -102.218909, 24.000000
-21893.928002, 6531.710287, -7362.368859, 82.000000
-1779.896968, 1199.038275, -432.948599, 63.000000
-195.710099, -354.520819, 337.266754, 41.000000
-2013.487367, -537.757484, -1332.799014, 69.000000
2659.800070, 2220.072537, 380.897349, 75.000000
196.248692, -48.330609, -69.539390, 3.000000
1090.670758, -373.378390, -1283.813062, 58.000000
351.260804, 496.486738, 69.006792, 18.000000
-415.375587, 1334.495994, -183.316805, 79.000000
245.139221, -2283.079299, -1400.730246, 82.000000
663.157429, -35.269419, 535.616644, 31.000000
-707.599382, -1109.824315, 2424.601902, 29.000000
-1927.817230, -17208.838638, 10235.182347, 53.000000
1824.216062, -1500.625234, 2829.001675, 95.000000
122.083363, 496.853760, -107.623176, 82.000000
-346.224725, -389.883324, -812.351217, 82.000000
-1177.857580, 468.148852, 748.256166, 89.000000
143.352623, 440.547817, 50.048838, 19.000000
-2464.943433, -1375.903956, 148.122660, 45.000000
20177.159049, 11967.059001, 17659.824729, 63.000000
220.289359, 222.227944, 51.746917, 24.000000
-216.292069, -786.921631, 309.292114, 99.000000
-189.809930, 225.608405, -445.435685, 52.000000
-454.312756, 5662.986402, -3691.484425, 10.000000
198.406819, 181.161435, 21.347035, 85.000000
11.847858, -137.396368, 26.846397, 2.000000
110.457241, -56.521476, 379.117635, 21.000000
1942.010574, -2887.806625, 1192.839523, 78.000000
-194.036423, -1189.715822, -963.772822, 94.000000
660.682863, -1312.777147, -117.185642, 23.000000
192.100215, -198.964473, 70.848253, 19.000000
-424.601708, -1110.351879, 254.139305, 57.000000
2161.630781, -622.859089, -2565.062564, 11.000000
137.560997, -124.721544, 55.095582, 28.000000
12.231586, 258.416850, 324.201578, 71.000000
-2040.820353, 139.587836, 368.037406, 96.000000
15.855008, 596.729291, -185.336064, 9.000000
50.408646, 191.944575, 61.817841, 41.000000
236.215816, 2497.437801, -1595.563599, 78.000000
129.562793, -21.347249, 31.915464, 34.000000
-2809.160321, 775.554160, -2832.142726, 82.000000
670.833248, -35.459940, 540.069563, 37.000000
207.423288, -164.490681, 64.304561, 63.000000
241.700480, -124.661102, 397.740761, 81.000000
-296.677135, -215.286683, -423.733775, 57.000000
614.012237, 2238.729534, -2273.393585, 53.000000
-129.463918, -102.633730, -291.729232, 66.000000
849.009255, 597.630306, -470.137090, 32.000000
107.093758, -426.678306, 94.352270, 79.000000
-2203.883970, 14342.386305, -1390.220450, 85.000000
134.708406, -46.762450, 9.003576, 33.000000
-153.951468, 202.079551, -199.859005, 14.000000
3312.325497, 1940.754805, -605.549752, 4.000000
167.728721, -250.984078, 141.950987, 26.000000
91.399371, 248.450729, 198.801764, 41.000000
93.490523, 557.011478, 42.892675, 15.000000
395.522828, -312.065723, -462.305883, 5.000000
105.220392, -85.812253, 147.068516, 5.000000
-1816.883718, -4174.395767, 2824.786798, 33.000000
1501.359632, 6584.651425, 2640.860293, 67.000000
-213.472769, -1095.161810, -94.257865, 0.000000
42.434474, -298.530305, 365.868916, 32.000000
-1861.022759, 1690.550631, -1247.631205, 89.000000
-57.039752, -59.415061, 18.588729, 12.000000
456.837908, 450.135419, -481.472587, 12.000000
607.084935, -166.580898, -142.717354, 59.000000
116.818316, 239.778097, -43.809700, 55.000000
-424.612499, -1024.031828, 152.227808, 83.000000
-2366.916959, -269.734058, -2357.669101, 12.000000
109.243475, 122.320194, -272.408318, 56.000000
8143.694723, 1699.038588, -4740.804843, 0.000000
-516.979039, -3979.904509, 1050.869814, 16.000000
241.146962, 267.399218, 59.182328, 25.000000
37.142322, -63.091677, 416.375291, 94.000000
651.571074, -593.983075, 594.687599, 26.000000
60.849487, -1166.815643, 312.878433, 44.000000
-257.152685, -902.145006, 449.189623, 2.000000
647.692169, -38.319877, 499.972856, 95.000000
95.595050, 234.116560, -56.424621, 96.000000
508.638659, 590.966423, -313.709814, 72.000000
3055.367587, 2266.959202, -655.524738, 34.000000
-522.970834, -1123.440811, 337.071552, 99.000000
195.649529, -151.000210, 124.862833, 96.000000
298.272094, 771.636108, 174.077269, 79.000000
-224.969407, -882.210615, 207.151424, 0.000000
47.697300, 248.523677, 118.492843, 77.000000
263.886822, 893.103761, 264.274595, 69.000000
107.644084, -207.763929, -472.302878, 45.000000
311.579630, -245.859756, 277.042121, 18.000000
3612.753413, -337.459816, 5443.813380, 1.000000
-27022.806295, -16466.256667, -24683.904254, 47.000000
41.077672, -321.914914, -123.384238, 79.000000
302.284088, -2057.045478, 1609.107648, 93.000000
350.214111, 511.103998, 55.639106, 61.000000
664.279460, -389.182199, -574.793828, 25.000000
315.629131, -96.455715, 0.879683, 61.000000
-55.951345, -563.204618, 462.129139, 5.000000
-43.703371, 213.686679, -343.771238, 57.000000
111.711889, -129.054185, 58.693263, 43.000000
108.814655, 2939.120237, 1279.971880, 39.000000
688.655342, -1306.985246, -1245.677864, 2.000000
127.975704, -110.533180, 80.896426, 53.000000
378.578850, 2334.554131, -478.354528, 35.000000
-1556.336298, -1977.700707, -1260.396216, 5.000000
2954.372140, -2677.062294, -1428.303215, 76.000000
222.109371, 611.995109, -253.653247, 34.000000
128.275422, 245.366246, 50.131036, 26.000000
-181.702699, 36.698023, -794.825681, 22.000000
