293.463323, -483.542914, 72.075415, 30.000000
327.539513, 503.463764, 47.577585, 43.000000
-4671.650028, 3835.470454, 2318.906690, 78.000000
230.246352, -111.841660, 113.902304, 28.000000
888.960541, 1098.755190, -314.195660, 73.000000
-3029.529253, -14111.925059, -5245.034099, 46.000000
1294.631046, 434.601869, 1317.545128, 52.000000
532.905199, 1078.458688, -1632.851432, 13.000000
941.943615, -13.302457, 538.698200, 35.000000
-1452.850573, -756.326320, -7836.041975, 83.000000
-468.122469, -128.088114, 329.748480, 95.000000
344.617826, 668.321595, -46.876750, 63.000000
40556.340482, -10679.023502, 13659.036630, 65.000000
149.805171, 1050.823135, 1996.851466, 83.000000
4.435022, -986.352831, 368.583761, 5.000000
1321.723007, 508.257564, 7445.185739, 85.000000
3423.188513, -22747.331741, 2012.766975, 77.000000
754.745177, 1162.549104, 801.593102, 48.000000
-5.740095, -40.385202, 49.500937, 65.000000
59.273158, 625.241094, -21.650085, 84.000000
141.208542, 620.533352, 131.158730, 48.000000
186.394069, -502.212268, 111.228715, 70.000000
299.021584, 1168.174542, 424.988956, 8.000000
370.442434, 1136.503476, 248.225202, 12.000000
-140.630734, 181.632626, 1066.954572, 5.000000
-164.886046, -479.417900, -268.740555, 64.000000
858.984912, -2231.211008, 2100.520441, 2.000000
121.854531, 363.381552, 23.921425, 49.000000
293.674976, -1938.089097, 109.439641, 84.000000
2183.325839, -480.686730, -504.940271, 38.000000
38.414131, -149.684399, 111.704883, 48.000000
-434.047449, -1386.829895, -378.029848, 49.000000
4226.717168, 38401.533339, -23302.693574, 34.000000
-52.356993, 519.358112, 36.860983, 82.000000
211.666102, 592.504403, 108.801245, 88.000000
39.457261, 346.944665, -3.418854, 22.000000
-7002.545099, -1682.783167, -22.577142, 14.000000
171.827347, 373.976762, 23.260729, 24.000000
-32319.254262, 9716.825833, -10894.303477, 82.000000
-2758.366621, 1747.545914, -640.467653, 63.000000
-250.187813, -503.123653, 455.381820, 41.000000
-2993.576813, -751.664723, -2043.080724, 69.000000
4049.039541, 3407.555058, 531.888739, 75.000000
396.052322, -181.984727, -213.117227, 3.000000
1790.369989, -538.555069, -2070.728381, 58.000000
481.453359, 786.095369, 111.761220, 18.000000
-473.022263, 1920.586733, -185.165288, 79.000000
396.480657, -3636.733834, -2251.048834, 82.000000
981.247659, -73.250943, 740.165290, 31.000000
-1106.179038, -1726.195027, 3824.876441, 29.000000
-2781.527297, -24740.044390, 14708.027395, 53.000000
2717.567989, -2297.232810, 4272.700871, 95.000000
135.022409, 593.302888, -63.880223, 82.000000
-560.668817, -569.768920, -1261.625489, 82.000000
-1857.134795, 749.580149, 1171.879986, 89.000000
-151.857856, 627.856046, 265.602763, 19.000000
-3522.257546, -1910.898952, 163.595761, 45.000000
30269.081316, 17956.467316, 26430.595893, 63.000000
180.874501, 292.718665, -8.737646, 24.000000
-339.696197, -1153.040440, 507.903933, 99.000000
-175.141932, 340.529995, -595.739175, 52.000000
-619.719391, 8146.209413, -5330.911535, 10.000000
323.879701, 469.721245, -59.430332, 85.000000
21.343727, -126.843229, 79.422577, 2.000000
