309.258660, -424.086597, 84.577864, 30.000000
289.713246, 483.089219, 24.757412, 43.000000
-4251.221116, 3496.582530, 2099.550792, 78.000000
182.212340, -146.828902, 102.734454, 28.000000
811.285216, 1000.790734, -291.031616, 73.000000
-2764.751697, -12888.500067, -4796.957249, 46.000000
1162.962387, 392.772436, 1191.026011, 52.000000
486.002351, 985.155902, -1488.577109, 13.000000
856.012535, -15.114012, 468.459224, 35.000000
-1323.719645, -695.274720, -7158.148971, 83.000000
-427.152631, -98.975915, 318.945282, 95.000000
326.612872, 613.514776, -61.159652, 63.000000
36813.446562, -9707.969630, 12403.526368, 65.000000
134.031975, 918.678556, 1778.074264, 83.000000
2.042471, -901.156706, 350.758281, 5.000000
1209.250552, 459.383756, 6793.708714, 85.000000
3126.404281, -20775.684340, 1849.019173, 77.000000
691.887178, 1080.021365, 718.151758, 48.000000
-22.443107, -40.110388, 54.809757, 65.000000
29.368210, 596.474270, -12.707274, 84.000000
111.958015, 534.645500, 102.568892, 48.000000
159.510647, -473.768701, 93.916691, 70.000000
277.801050, 1111.256388, 389.371528, 8.000000
351.538448, 1036.850988, 242.170103, 12.000000
-129.429332, 152.182586, 968.100618, 5.000000
-178.885422, -436.331811, -239.551470, 64.000000
770.383401, -1998.395908, 1879.276176, 2.000000
126.990091, 313.455502, 59.198973, 49.000000
288.964681, -1747.588811, 92.587312, 84.000000
1993.368854, -419.288264, -459.949654, 38.000000
22.516360, -156.688420, 87.048260, 48.000000
-406.153759, -1248.927849, -337.625686, 49.000000
3860.817549, 35059.133647, -21273.190682, 34.000000
-75.349555, 486.769332, 15.574873, 82.000000
143.852861, 534.753181, 136.534831, 88.000000
52.014440, 284.743096, 11.329220, 22.000000
-6374.985156, -1516.210576, -19.739578, 14.000000
184.006915, 353.118302, -20.621721, 24.000000
-29336.458260, 8805.530562, -9883.779630, 82.000000
-2478.807531, 1590.843410, -581.162977, 63.000000
-237.161565, -464.218058, 423.625511, 41.000000
-2713.476924, -690.545155, -1840.084479, 69.000000
3651.745854, 3067.952825, 488.728486, 75.000000
342.285464, -146.693094, -180.352853, 3.000000
1590.609207, -491.437964, -1846.141137, 58.000000
447.932279, 705.496488, 79.431094, 18.000000
-457.058776, 1754.054684, -184.825484, 79.000000
353.218053, -3249.742826, -2007.968231, 82.000000
886.208990, -67.543136, 665.179080, 31.000000
