-147.721790, 129.745138, 7.921926, 30.000000
141.693914, -65.945654, 151.765142, 43.000000
147.208691, -32.035398, -181.612205, 78.000000
173.549309, -35.964849, -41.947748, 28.000000
-22.047039, -72.035224, 51.879839, 73.000000
8.036719, -64.613319, -107.614586, 46.000000
-77.923410, -137.788968, -177.590602, 52.000000
-26.005123, -106.084826, 171.408155, 13.000000
-176.907164, -19.896357, 87.082305, 35.000000
18.545722, -55.928987, -44.093084, 83.000000
16.171992, -119.105011, -173.663481, 95.000000
43.887413, -109.748626, 47.725852, 63.000000
17.672281, -195.476954, 71.697470, 65.000000
-155.698683, 67.771528, 21.944436, 83.000000
131.588915, 43.971279, -25.961819, 5.000000
41.384839, -54.018077, -57.461096, 85.000000
29.596214, -169.094945, 143.506539, 77.000000
-121.480113, -97.393037, -175.702894, 48.000000
-17.903889, -147.756051, 189.430320, 65.000000
-153.573091, -57.924359, 58.098522, 84.000000
-150.183234, -168.050653, -102.062760, 48.000000
8.087564, 23.763167, -33.824317, 70.000000
171.863547, 142.327514, -145.732433, 8.000000
-111.800047, -4.370027, 89.724286, 12.000000
-69.892936, 35.779125, -22.008688, 5.000000
42.071460, 1.862782, -189.546367, 64.000000
-41.743581, -199.473750, 57.926415, 2.000000
-151.774803, -179.704246, 171.649172, 49.000000
159.865284, 173.721788, -6.105275, 84.000000
-97.751380, 161.713808, 11.924860, 38.000000
103.710752, 65.816652, -4.017125, 48.000000
167.836737, 189.680512, -79.873621, 49.000000
25.836695, 2.590836, 11.677499, 34.000000
-193.597294, 21.609306, 99.716105, 82.000000
-71.940718, -40.030937, 73.682137, 88.000000
-115.680011, -50.216557, 73.856299, 22.000000
-73.998094, 173.571378, 11.922567, 14.000000
39.888751, -175.483334, 8.100741, 24.000000
-3.825274, -195.495536, 48.200206, 82.000000
195.554693, 169.818916, -33.923084, 63.000000
-27.981249, 179.497685, -99.787002, 41.000000
-93.828415, -199.544762, 48.013044, 69.000000
-135.688887, -173.642691, 113.821963, 75.000000
-23.797867, -105.740975, -5.878739, 3.000000
171.399869, 112.181679, 140.003125, 58.000000
39.259670, -52.193767, -36.965002, 18.000000
-143.369241, -186.624808, -97.038797, 79.000000
85.799231, 71.783214, -115.741085, 82.000000
51.434558, -111.625096, -153.931927, 31.000000
-109.819174, -2.126171, -197.619638, 29.000000
23.990005, 19.363685, 7.925592, 53.000000
17.988376, 107.802075, -87.870337, 95.000000
-75.839380, -147.668944, 105.757433, 82.000000
2.141279, 173.595452, 105.815280, 82.000000
187.688160, -189.741778, -77.874933, 89.000000
81.592009, -89.790461, -57.809016, 19.000000
-0.334537, -106.210466, 101.726750, 45.000000
-4.012569, 7.864581, 147.741796, 63.000000
-171.595870, -137.815272, 31.992507, 24.000000
73.983903, 143.705972, 141.822371, 99.000000
197.631508, -45.967540, 161.779965, 52.000000
-71.912591, -30.570846, 68.993236, 10.000000
-15.965041, 189.608449, -0.017950, 85.000000
-99.856055, 45.832516, -189.642103, 2.000000
139.306424, 15.736838, -105.718477, 21.000000
128.059803, 147.552746, 167.490063, 78.000000
113.723132, -0.012258, -91.924963, 94.000000
-151.689376, 155.617754, -13.914265, 23.000000
-89.881881, -147.714398, -145.899097, 19.000000
26.011962, 121.769462, 59.961935, 57.000000
15.830834, 163.755874, 84.256952, 11.000000
10.024401, 93.814402, -173.576653, 28.000000
-184.998904, -173.873562, -101.858182, 71.000000
77.714560, -133.704608, 4.043974, 96.000000
-29.943943, 15.732080, 83.814732, 9.000000
-27.853160, -129.649740, -29.816850, 41.000000
-173.551349, 23.927468, -77.814745, 78.000000
-147.712776, 85.790470, -129.693118, 34.000000
49.853939, 155.596542, -109.761166, 82.000000
-46.007210, -177.595019, -179.680482, 37.000000
-151.674770, -81.924872, 119.662917, 63.000000
-111.941511, -76.363512, -177.617668, 81.000000
141.791814, 106.154544, 181.491927, 57.000000
79.849289, -47.939876, 197.545091, 53.000000
79.703829, -175.604052, 167.605187, 66.000000
109.523350, -161.475058, 1.925119, 32.000000
97.909915, -4.248350, -171.664063, 79.000000
18.165854, -150.187851, 135.884255, 85.000000
-127.819755, 55.830779, -103.749164, 33.000000
181.568054, -81.847021, 27.960420, 14.000000
127.812170, -85.730496, 141.899279, 4.000000
-29.851083, 43.848976, -83.769251, 26.000000
67.786213, -115.929311, 183.557519, 41.000000
-173.598954, -109.994605, -149.718502, 15.000000
87.688572, -119.707394, -107.750809, 5.000000
-165.721592, -171.800526, -17.946293, 5.000000
83.807777, -18.215515, 179.752530, 33.000000
6.127138, -85.390317, -105.797261, 67.000000
28.151948, 141.706183, 143.739618, 0.000000
-109.878413, 164.015403, -147.586046, 32.000000
151.584119, 139.646851, 146.066715, 89.000000
-167.643718, 101.732095, -87.904630, 12.000000
85.677595, 3.954459, 33.870474, 12.000000
31.929646, -183.545064, -61.797588, 59.000000
-95.793316, -79.877705, 87.599440, 55.000000
34.011855, 87.924777, 147.722886, 83.000000
-65.896651, 91.757264, 165.801067, 12.000000
-39.827319, 121.838706, -111.673776, 56.000000
-31.277479, 140.008664, 195.442233, 0.000000
40.610652, -92.239443, -175.575654, 16.000000
113.685943, -38.002755, 55.849972, 25.000000
-115.803139, 193.621786, -127.894532, 94.000000
-181.798774, 161.853182, -197.784180, 26.000000
-45.800516, 149.691332, -76.033569, 44.000000
43.926231, 193.441931, -87.954089, 2.000000
22.051934, -94.451947, -177.406114, 95.000000
-152.820276, -181.370735, -104.729646, 96.000000
-73.778920, -81.887414, 24.232933, 72.000000
-15.638950, -119.572682, 99.858554, 34.000000
177.782383, 171.775150, -143.769466, 99.000000
133.619082, -141.774884, -45.856613, 96.000000
-188.954175, -18.100554, 80.263064, 79.000000
-21.924981, 97.946174, -133.529350, 0.000000
