257.608250, -554.194431, 60.380537, 30.000000
364.951245, 527.685359, 72.064358, 43.000000
-5230.757556, 4286.140292, 2610.616750, 78.000000
294.484809, -83.148055, 149.894605, 28.000000
990.046827, 1226.575734, -344.429087, 73.000000
-3381.703209, -15739.173284, -5841.009658, 46.000000
1468.822498, 489.927579, 1484.730104, 52.000000
595.101463, 1202.094222, -1823.766906, 13.000000
1054.791036, -11.309302, 633.550004, 35.000000
-1624.592217, -837.520832, -8737.610580, 83.000000
-518.468717, -166.511966, 343.091668, 95.000000
361.347027, 732.531483, -23.796307, 63.000000
45534.749436, -11970.618535, 15328.986085, 65.000000
170.816080, 1226.211411, 2286.996981, 83.000000
7.336137, -1097.400870, 391.719108, 5.000000
1471.305677, 573.254041, 8311.606236, 85.000000
3817.938249, -25369.801445, 2230.566476, 77.000000
837.318736, 1271.037928, 911.144120, 48.000000
25.519247, -42.392563, 48.371546, 65.000000
114.619504, 647.219344, -32.096837, 84.000000
192.365290, 718.986565, 158.772187, 48.000000
226.905422, -489.448397, 114.607199, 70.000000
329.263794, 1242.812777, 468.646094, 8.000000
449.367148, 1287.489909, 266.002346, 12.000000
-154.707712, 220.523702, 1195.856863, 5.000000
-144.016164, -533.776896, -305.458814, 64.000000
976.675843, -2540.597263, 2394.470041, 2.000000
126.297667, 437.292895, -13.633715, 49.000000
299.506999, -2190.267636, 132.025524, 84.000000
2435.148826, -562.137484, -564.555825, 38.000000
69.167972, -133.583185, 145.459986, 48.000000
-470.668463, -1569.149842, -430.996340, 49.000000
4713.398824, 42847.246455, -26002.127608, 34.000000
-4.444172, 557.345355, 60.180681, 82.000000
290.215270, 661.458818, 65.116244, 88.000000
38.668297, 438.506001, -16.002307, 22.000000
-7837.141215, -1904.311940, -26.352300, 14.000000
149.933079, 400.385536, 92.349633, 24.000000
-36286.657478, 10928.935523, -12238.396619, 82.000000
-3129.863431, 1955.775826, -719.290591, 63.000000
-265.105195, -551.563332, 495.727641, 41.000000
-3365.861569, -832.889220, -2312.888126, 69.000000
4577.318751, 3859.127740, 589.261051, 75.000000
463.378607, -225.543775, -250.426745, 3.000000
2055.708021, -601.110827, -2368.984349, 58.000000
523.433924, 863.084919, 168.136250, 18.000000
-493.768386, 2140.993993, -185.450786, 79.000000
453.992101, -4151.212699, -2574.197893, 82.000000
1136.953523, -79.400813, 839.091904, 31.000000
-1257.636073, -1960.511029, 4357.091791, 29.000000
-3106.408987, -27606.069039, 16410.182195, 53.000000
3057.289377, -2600.211257, 4821.729407, 95.000000
129.720714, 618.932277, -22.346713, 82.000000
-640.676146, -637.035197, -1429.417301, 82.000000
-2114.167782, 856.122687, 1332.156257, 89.000000
-529.429029, 747.343063, 427.334980, 19.000000
-3923.855090, -2114.115792, 169.464588, 45.000000
34109.612170, 20235.766118, 29768.356071, 63.000000
154.140910, 350.405165, -28.807574, 24.000000
-385.441009, -1289.759914, 581.490291, 99.000000
-163.510307, 382.214161, -642.730585, 52.000000
-682.654623, 9091.069811, -5954.708419, 10.000000
343.374968, 578.978477, -75.747024, 85.000000
63.761442, -123.252265, 149.239352, 2.000000
305.472490, 97.366393, 437.853236, 21.000000
3049.129640, -4754.726636, 1830.543757, 78.000000
-402.040302, -2240.827793, -1959.462765, 94.000000
1176.204283, -2135.969469, -120.048534, 23.000000
408.143652, -126.011822, 100.277532, 19.000000
-822.925911, -1883.532468, 516.693856, 57.000000
3481.594470, -1114.047007, -4205.060840, 11.000000
292.309939, -218.002451, 191.722111, 28.000000
128.833677, 324.812253, 287.323842, 71.000000
-3527.498018, 281.971300, 624.921586, 96.000000
139.540611, 1042.771090, -288.321452, 9.000000
288.429815, 407.990547, 43.197214, 41.000000
419.194846, 4585.433012, -2932.779221, 78.000000
361.522178, 31.281061, -78.882540, 34.000000
-4763.267462, 1248.455072, -4736.057402, 82.000000
1146.407177, -76.503426, 849.989611, 37.000000
222.676729, -325.995383, 118.815593, 63.000000
458.198313, 130.498011, 535.223316, 81.000000
-355.450467, -556.598632, -707.068254, 57.000000
947.817644, 3676.624228, -3835.525153, 53.000000
-91.630480, -143.603713, -312.483577, 66.000000
