-124.582524, 110.781089, 0.333457, 30.000000
106.926070, -64.981777, 133.723494, 43.000000
-115.651986, 161.483213, -55.703098, 78.000000
136.939941, -32.626659, -37.228428, 28.000000
-28.453265, -75.722106, 43.320384, 73.000000
-172.665358, -911.626672, -410.291322, 46.000000
-76.286799, -121.694336, -145.866476, 52.000000
-15.875438, -64.448835, 92.353588, 13.000000
-216.272210, -2.752799, 44.807992, 35.000000
-57.771835, -96.066606, -509.306676, 83.000000
74.489098, -31.742432, -131.196044, 95.000000
40.274795, -99.823155, 14.316578, 63.000000
182.951642, -204.508881, 116.241950, 65.000000
-130.732794, 49.109785, 17.014322, 83.000000
97.245828, 42.996536, -21.749414, 5.000000
105.401329, -20.167984, 400.452883, 85.000000
221.629869, -1478.386591, 246.338728, 77.000000
-48.198663, 42.014860, -160.687267, 48.000000
-13.679011, -125.814109, 144.178091, 65.000000
-116.973231, -52.435073, 68.531605, 84.000000
-139.538241, -250.782394, -79.572876, 48.000000
13.559544, 8.713439, -24.452667, 70.000000
187.160592, 227.917909, -119.861272, 8.000000
-99.805846, -37.131254, 68.902154, 12.000000
-63.059347, 19.409652, -22.815671, 5.000000
47.966451, -9.053701, -151.436634, 64.000000
-15.038302, -154.939015, 53.536532, 2.000000
-132.790215, -154.634262, 141.768194, 49.000000
152.749091, 152.188375, -19.976582, 84.000000
-26.857995, 146.269768, 4.656118, 38.000000
80.259839, 52.086812, -5.532153, 48.000000
153.728829, 163.521292, -68.264834, 49.000000
279.917692, 2348.579199, -1411.358257, 34.000000
-158.292136, -10.454772, 77.112075, 82.000000
-70.132993, -123.026876, 85.562268, 88.000000
-85.316052, -73.665659, 64.744101, 22.000000
-208.717434, 116.523893, 7.759958, 14.000000
31.747479, -130.968662, 16.666742, 24.000000
-143.821560, -113.128477, 6.141972, 82.000000
152.705167, 153.704410, -21.554417, 63.000000
-27.245178, 131.592284, -80.474472, 41.000000
-79.917827, -160.932783, 50.301292, 69.000000
-108.569472, -144.644963, 98.293920, 75.000000
-6.347594, -85.236395, 9.806252, 3.000000
122.985138, 113.126815, 144.381273, 58.000000
28.677270, -48.691478, 18.048402, 18.000000
-226.083246, 4.620153, -139.864169, 79.000000
68.253312, 54.433484, -94.437051, 82.000000
-1.405648, -72.010668, -158.479910, 31.000000
-93.098261, -12.301350, -165.411950, 29.000000
-146.741265, -1496.867081, 903.658914, 53.000000
16.884700, 93.109302, -77.642038, 95.000000
-64.523081, -119.168123, 84.827254, 82.000000
-4.680194, 143.286491, 112.453213, 82.000000
162.550632, -168.930810, -67.791911, 89.000000
52.889450, -76.072630, -40.558827, 19.000000
-219.162160, -235.369692, 110.575175, 45.000000
-4.962742, -3.813688, 126.502240, 63.000000
-137.847936, -122.621324, 32.772532, 24.000000
72.665550, 120.203882, 126.283119, 99.000000
167.030555, -42.780070, 143.633386, 52.000000
-108.407727, 474.053469, -265.829518, 10.000000
-12.752496, 157.287723, -1.672860, 85.000000
-87.350074, 31.746454, -159.908177, 2.000000
51.617375, -25.624419, -57.526242, 21.000000
247.848500, -43.269096, 216.432861, 78.000000
98.348911, 5.543460, -92.476017, 94.000000
-125.357501, 121.994029, -5.696726, 23.000000
-69.320263, -122.380358, -138.789716, 19.000000
26.947057, 103.814093, 57.339175, 57.000000
136.705242, 121.646602, -55.056536, 11.000000
11.942024, 78.753982, -137.005888, 28.000000
-122.937845, -158.350013, -90.077854, 71.000000
53.079485, -109.574916, 9.921512, 96.000000
-25.193919, -5.434216, 70.737780, 9.000000
-16.216932, -102.883604, -11.634571, 41.000000
-135.705660, 18.349343, -62.202502, 78.000000
-123.967572, 68.174390, -103.654683, 34.000000
36.174805, 121.303375, -88.917288, 82.000000
-47.560807, -144.689648, -153.231768, 37.000000
-122.515367, -73.850481, 89.841548, 63.000000
-126.259211, -157.511816, -141.047139, 81.000000
116.898667, 141.118389, 135.597369, 57.000000
86.334683, 16.405675, 118.285158, 53.000000
61.326368, -141.493994, 136.084069, 66.000000
65.783571, -115.908675, -0.933270, 32.000000
93.945501, -20.364534, -131.413644, 79.000000
-165.995761, 1068.214135, 8.476365, 85.000000
-113.521042, 41.779826, -82.458685, 33.000000
145.958614, -68.671612, 25.298433, 14.000000
207.382153, -12.747454, 121.028324, 4.000000
-17.749289, 33.721524, -66.163569, 26.000000
59.202823, -98.510800, 151.789951, 41.000000
-144.147863, -108.432854, -123.276615, 15.000000
64.111980, -96.796832, -87.473287, 5.000000
-142.711666, -156.182210, -9.985647, 5.000000
30.551154, -126.377532, 226.469668, 33.000000
137.674711, 502.739967, 131.828199, 67.000000
41.243473, 116.877283, 122.177542, 0.000000
-106.695284, 193.629958, -109.015400, 32.000000
19.161638, 239.225223, 72.138226, 89.000000
-137.465401, 79.066121, -80.217938, 12.000000
61.682468, 0.544171, 25.461546, 12.000000
26.295042, -147.234505, -44.074691, 59.000000
-67.828147, -134.091308, 78.038822, 55.000000
35.015793, 82.753666, 124.803201, 83.000000
-58.432581, 71.235848, 149.567627, 12.000000
-25.621021, 111.260101, -83.061847, 56.000000
560.672855, 253.897389, -160.985921, 0.000000
-27.425281, -457.757992, -68.135055, 16.000000
87.701227, -37.929661, 45.764668, 25.000000
-96.791243, 152.677826, -120.262043, 94.000000
-165.270314, 149.864348, -180.063217, 26.000000
-26.889034, 123.962235, -82.427241, 44.000000
36.988380, 142.691040, -84.358064, 2.000000
-24.128695, -88.355107, -158.730448, 95.000000
-78.747483, -243.810438, -49.966315, 96.000000
-56.909521, -74.223315, 48.585307, 72.000000
257.494383, 85.708378, 41.243872, 34.000000
157.556240, 148.781071, -124.716182, 99.000000
102.161416, -123.105403, -33.185423, 96.000000
-119.398977, -33.942835, 84.412374, 79.000000
-16.484007, 94.625998, -91.162363, 0.000000
-167.988502, -102.694252, 153.771784, 77.000000
-158.008788, -113.410695, -50.878108, 69.000000
-75.869125, 61.478493, 159.233763, 45.000000
42.611675, 67.049217, -39.941366, 18.000000
-15.148295, -70.956250, -45.144186, 1.000000
-13.000330, -8.892983, 152.418720, 47.000000
145.654982, -20.620427, 46.592704, 79.000000
-105.955824, 14.172370, -38.094623, 93.000000
75.331785, -132.786242, 128.690158, 61.000000
-146.108460, 173.358203, 151.633175, 25.000000
51.377240, 42.858535, 33.471101, 61.000000
-131.923470, 83.425000, 45.210275, 5.000000
-143.746104, -169.299527, 13.108160, 57.000000
1.252317, -78.589493, 18.973604, 43.000000
80.501629, 136.686643, 41.587238, 39.000000
-94.639589, 85.792742, 48.228132, 2.000000
25.222469, -91.128395, 37.877285, 53.000000
-70.318833, 34.139018, 51.060583, 35.000000
0.022351, -190.673825, 116.549354, 5.000000
325.460714, -217.334215, -263.295647, 76.000000
-29.050403, -64.377503, 131.604907, 34.000000
-32.655492, -129.962366, 138.055729, 26.000000
127.299556, -6.106801, 113.835112, 22.000000
-159.347946, -97.996095, 142.646765, 38.000000
-72.001996, -18.972541, -93.009788, 59.000000
-1.981413, 126.995216, 159.138374, 76.000000
126.927070, 75.660253, -33.113405, 40.000000
