275.673162, -525.076741, 64.230765, 30.000000
350.421329, 517.062778, 62.164664, 43.000000
-4985.906065, 4088.777255, 2482.867436, 78.000000
265.738461, -91.653508, 129.558663, 28.000000
946.063232, 1170.917159, -331.263413, 73.000000
-3227.467190, -15026.513104, -5579.999753, 46.000000
1392.652504, 465.735841, 1411.648242, 52.000000
567.885964, 1148.006157, -1740.279073, 13.000000
1005.504113, -12.111465, 591.808472, 35.000000
-1549.378807, -801.962462, -8342.775063, 83.000000
-496.951001, -149.733773, 337.371630, 95.000000
355.064646, 705.744471, -34.487240, 63.000000
43354.424769, -11404.956590, 14597.621497, 65.000000
161.610500, 1149.445998, 2160.030855, 83.000000
6.097687, -1049.057727, 381.653388, 5.000000
1405.797121, 544.789759, 7932.165597, 85.000000
3645.055421, -24221.276188, 2135.179957, 77.000000
801.285436, 1223.686411, 863.350227, 48.000000
10.709278, -41.396320, 48.109711, 65.000000
87.224416, 640.915352, -27.728186, 84.000000
169.358306, 677.754698, 148.350146, 48.000000
202.358302, -492.449928, 101.207619, 70.000000
315.809891, 1210.292376, 449.996737, 8.000000
403.869608, 1216.443638, 248.975536, 12.000000
-148.645741, 203.525927, 1139.727854, 5.000000
-153.430429, -510.354533, -289.657680, 64.000000
925.151881, -2405.134474, 2265.773578, 2.000000
123.246244, 404.370995, 1.018335, 49.000000
297.006948, -2079.977520, 122.112283, 84.000000
2324.967302, -526.493536, -538.475570, 38.000000
54.434331, -141.589351, 130.597337, 48.000000
-454.689184, -1489.440473, -407.896059, 49.000000
4500.253619, 40900.219191, -24819.893959, 34.000000
-28.227217, 541.388384, 50.855909, 82.000000
256.901516, 632.417982, 84.976903, 88.000000
36.742020, 397.247101, -11.513115, 22.000000
-7471.639776, -1807.295721, -24.698830, 14.000000
157.353037, 389.535804, 60.572218, 24.000000
-34549.109262, 10398.084753, -11649.742901, 82.000000
-2967.207306, 1864.605204, -684.776813, 63.000000
-258.880640, -530.772569, 478.301780, 41.000000
-3202.851701, -797.325259, -2194.749137, 69.000000
4345.975663, 3661.375168, 564.138881, 75.000000
434.438494, -206.880838, -234.818927, 3.000000
1939.546706, -573.728216, -2238.419183, 58.000000
505.357987, 835.615023, 142.636042, 18.000000
-484.744388, 2044.606205, -185.346647, 79.000000
428.808586, -3925.925381, -2432.694054, 82.000000
1070.500230, -78.187287, 809.414817, 31.000000
-1191.315418, -1857.902872, 4124.037096, 29.000000
-2964.125160, -26350.876667, 15664.713518, 53.000000
2908.518659, -2467.528759, 4581.297856, 95.000000
134.382177, 606.735135, -42.410348, 82.000000
-605.716887, -607.632316, -1356.087241, 82.000000
-2001.670073, 809.488792, 1262.008101, 89.000000
-364.582863, 695.324063, 356.807746, 19.000000
-3748.012820, -2025.134840, 166.894887, 45.000000
32427.628166, 19237.533257, 28306.563569, 63.000000
165.815600, 323.070781, -21.066619, 24.000000
-365.473008, -1230.010895, 549.365246, 99.000000
-168.906408, 364.063035, -622.730002, 52.000000
-655.092324, 8677.269763, -5681.517676, 10.000000
336.177359, 531.403290, -69.771790, 85.000000
40.090768, -119.417858, 115.341536, 2.000000
282.930408, 79.906363, 435.235500, 21.000000
2915.581683, -4529.497411, 1753.609600, 78.000000
-377.017751, -2114.364577, -1839.711764, 94.000000
1114.540269, -2037.307097, -119.848622, 23.000000
394.835700, -127.157213, 106.005880, 19.000000
-773.230976, -1788.233849, 485.953114, 57.000000
3322.373317, -1054.784774, -4007.236290, 11.000000
287.381253, -226.060003, 172.026319, 28.000000
112.401204, 316.316529, 299.822060, 71.000000
-3348.437973, 264.804526, 593.976335, 96.000000
121.785147, 994.049107, -278.173798, 9.000000
262.468201, 386.168860, 57.971470, 41.000000
397.108247, 4333.571591, -2771.459582, 78.000000
336.274213, 27.752124, -68.996458, 34.000000
-4527.463358, 1191.391873, -4506.316117, 82.000000
1074.524144, -71.314045, 797.821202, 37.000000
220.726690, -310.823844, 108.421607, 63.000000
435.173192, 99.638530, 523.153250, 81.000000
-349.903154, -516.510926, -674.756985, 57.000000
907.578579, 3503.152974, -3647.136681, 53.000000
-98.564176, -139.755054, -313.252543, 66.000000
1364.968232, 1043.874044, -741.410805, 32.000000
212.733563, -503.410848, 123.823436, 79.000000
-3389.495261, 22065.100263, -2203.993385, 85.000000
177.299815, -153.452999, 223.528598, 33.000000
-56.994063, 346.741881, -237.838635, 14.000000
5098.386642, 3074.230936, -1028.081026, 4.000000
217.920245, -106.140483, 91.192310, 26.000000
166.142032, 373.248284, 88.642313, 41.000000
100.819436, 702.690119, -55.428093, 15.000000
649.061259, -569.972963, -737.321785, 5.000000
341.538691, -164.608283, 194.586121, 5.000000
