253.910470, -10.291828, 134.660518, 30.000000
4.932625, 282.166057, -84.335291, 43.000000
-1987.767088, 1672.097816, 918.618855, 78.000000
21.238467, -207.382525, 94.928689, 28.000000
351.525442, 427.798087, -155.559885, 73.000000
-1340.492606, -6307.627984, -2386.711635, 46.000000
434.027262, 160.021985, 486.372201, 52.000000
229.653604, 473.531943, -692.815926, 13.000000
339.489845, -24.807584, 101.114208, 35.000000
-628.874378, -366.695806, -3510.126266, 83.000000
-130.219062, 53.385224, 230.555702, 95.000000
112.713924, 233.130781, -74.099996, 63.000000
16681.695177, -4485.000966, 5650.565074, 65.000000
50.069383, 198.931112, 579.549046, 83.000000
-19.678665, -399.842102, 232.687236, 5.000000
603.963871, 196.307609, 3287.507252, 85.000000
1530.066950, -10170.649438, 968.258822, 77.000000
332.431841, 608.765894, 243.855801, 48.000000
60.926317, -97.368957, 75.509435, 65.000000
-30.158074, 283.909700, 29.277296, 84.000000
51.376781, -31.391267, 67.102134, 48.000000
30.800688, -299.011148, 60.868262, 70.000000
242.181213, 727.279916, 122.771121, 8.000000
153.797237, 420.037400, 122.845137, 12.000000
-49.931106, -13.268166, 377.127129, 5.000000
-197.978530, -157.822304, -52.027806, 64.000000
289.902836, -739.421280, 681.416043, 2.000000
10.839638, 171.979510, 143.482876, 49.000000
253.968854, -698.536499, 4.840232, 84.000000
954.320015, -85.499580, -213.468523, 38.000000
83.789031, -95.837122, 27.463006, 48.000000
-243.402644, -483.859447, -102.107772, 49.000000
1892.767798, 17081.507368, -10357.187014, 34.000000
-34.126144, 228.860274, -79.220766, 82.000000
70.245060, -28.517989, 19.729432, 88.000000
140.221275, 93.272504, 69.997071, 22.000000
-2997.114625, -619.712677, -4.496882, 14.000000
143.745191, 175.403338, -112.492610, 24.000000
-13292.964606, 3903.969639, -4448.499801, 82.000000
-967.696609, 743.464020, -260.791815, 63.000000
-123.801918, -184.004316, 213.177282, 41.000000
-1200.923964, -360.211149, -744.046044, 69.000000
1511.335399, 1238.502577, 255.823404, 75.000000
42.204691, 47.322903, 72.458406, 3.000000
507.406705, -234.920140, -626.705917, 58.000000
180.859205, 279.573178, -55.835116, 18.000000
