290.669657, -491.318691, 70.496138, 30.000000
332.054591, 505.977565, 50.396335, 43.000000
-4728.790170, 3881.528405, 2348.719146, 78.000000
236.628819, -107.755875, 116.258943, 28.000000
899.400861, 1111.940191, -317.313947, 73.000000
-3065.518122, -14278.214462, -5305.937208, 46.000000
1312.477370, 440.270563, 1334.683063, 52.000000
539.270210, 1091.115720, -1652.409168, 13.000000
953.534521, -13.074147, 548.316472, 35.000000
-1470.401550, -764.624060, -7928.177719, 83.000000
-473.471763, -132.032341, 331.160513, 95.000000
346.709076, 675.361102, -44.731965, 63.000000
41065.083166, -10811.011360, 13829.688452, 65.000000
151.950809, 1068.764243, 2026.542183, 83.000000
4.744309, -997.812695, 370.974387, 5.000000
1337.009639, 514.900052, 7533.730304, 85.000000
3463.528005, -23015.321971, 2035.023906, 77.000000
763.233716, 1173.698051, 812.858977, 48.000000
-2.976456, -40.536232, 49.095632, 65.000000
63.931821, 628.501496, -22.773630, 84.000000
146.125688, 631.337206, 134.631579, 48.000000
186.989384, -503.185244, 107.071224, 70.000000
302.026833, 1175.863545, 429.631614, 8.000000
375.147080, 1150.604057, 248.342463, 12.000000
-142.109172, 185.620409, 1080.252623, 5.000000
-162.860516, -485.119852, -272.599104, 64.000000
871.019308, -2262.840650, 2130.574847, 2.000000
121.763468, 370.673138, 19.437187, 49.000000
294.291930, -1963.918180, 111.739339, 84.000000
2209.100481, -489.020855, -511.043456, 38.000000
41.068566, -148.384264, 115.118294, 48.000000
-437.812767, -1405.514808, -383.479982, 49.000000
4276.451077, 38855.839934, -23578.548237, 34.000000
-48.440476, 523.509452, 39.555030, 82.000000
220.136596, 599.978538, 104.613129, 88.000000
38.532266, 355.862904, -5.079017, 22.000000
-7087.838128, -1705.422563, -22.962879, 14.000000
169.588826, 376.713370, 29.879768, 24.000000
-32724.682574, 9840.691130, -11031.656143, 82.000000
-2796.346517, 1768.834556, -648.525353, 63.000000
-251.830874, -508.236539, 459.598283, 41.000000
-3031.633884, -759.968451, -2070.661888, 69.000000
4103.032046, 3453.707551, 537.753303, 75.000000
403.142297, -186.597914, -217.219277, 3.000000
1817.502345, -544.953112, -2101.229584, 58.000000
485.861972, 795.949401, 117.010874, 18.000000
-475.166166, 1943.164239, -185.202552, 79.000000
402.359284, -3689.320701, -2284.079640, 82.000000
995.016927, -75.618472, 753.161098, 31.000000
-1121.660627, -1750.144381, 3879.275955, 29.000000
-2814.726934, -25032.923171, 14881.970444, 53.000000
2752.288832, -2328.197512, 4328.813293, 95.000000
135.146015, 595.809119, -60.362465, 82.000000
-568.875865, -576.664918, -1278.832371, 82.000000
-1883.428665, 760.478210, 1188.276348, 89.000000
-190.664276, 640.206027, 282.272099, 19.000000
-3563.312079, -1931.673029, 164.195740, 45.000000
30661.544443, 18189.388435, 26771.680981, 63.000000
178.168698, 297.826830, -11.155905, 24.000000
-344.396241, -1167.061386, 515.463255, 99.000000
-174.070193, 344.830143, -600.762404, 52.000000
-626.150951, 8242.767354, -5394.659119, 10.000000
326.387237, 480.984199, -61.528907, 85.000000
24.178389, -125.174539, 85.352201, 2.000000
259.048998, 61.375691, 431.341759, 21.000000
2775.331425, -4292.971137, 1672.816876, 78.000000
-350.724709, -1981.487124, -1713.876638, 94.000000
1049.665851, -1933.549824, -119.609235, 23.000000
377.303361, -127.893787, 112.788889, 19.000000
-721.233037, -1689.101964, 453.197757, 57.000000
3155.161049, -992.550868, -3799.482750, 11.000000
280.024291, -231.593712, 150.437655, 28.000000
95.593929, 307.813386, 310.993674, 71.000000
-3160.331148, 246.774436, 561.468854, 96.000000
103.980050, 941.572622, -267.059323, 9.000000
231.769985, 364.605285, 72.784475, 41.000000
373.916523, 4069.070401, -2602.048795, 78.000000
308.896153, 22.856430, -57.962277, 34.000000
-4279.845271, 1131.469303, -4265.063356, 82.000000
1012.795419, -66.078166, 757.195714, 37.000000
218.522105, -293.630383, 97.819504, 63.000000
410.210386, 67.157214, 509.362257, 81.000000
-343.744280, -474.129532, -640.401839, 57.000000
865.314596, 3320.982130, -3449.283978, 53.000000
-105.227376, -135.400587, -313.206388, 66.000000
1291.907020, 980.099716, -703.201394, 32.000000
196.019853, -487.265453, 113.855966, 79.000000
