189.983591, 90.273876, 126.501361, 30.000000
-47.243242, 189.704715, -86.431180, 43.000000
-1488.296324, 1269.471413, 658.044693, 78.000000
15.235549, -166.909900, 75.017635, 28.000000
230.044398, 279.674709, -119.997899, 73.000000
-1026.794707, -4858.178582, -1855.843031, 46.000000
261.431198, 103.628467, 317.381586, 52.000000
171.025193, 355.842435, -508.087116, 13.000000
186.825091, -24.862802, 19.840594, 35.000000
-475.722568, -294.240171, -2705.907710, 83.000000
-31.018370, 80.246502, 187.983916, 95.000000
33.506925, 133.081430, -75.755107, 63.000000
12248.314726, -3334.807178, 4163.439614, 65.000000
32.184421, 34.335823, 298.466771, 83.000000
-23.703652, -266.073614, 186.722665, 5.000000
470.507854, 138.285552, 2514.387688, 85.000000
1178.507987, -7835.129605, 774.291378, 77.000000
243.616516, 490.564757, 130.176189, 48.000000
109.087825, -73.475770, 46.381032, 65.000000
-11.997725, 165.120790, 23.298830, 84.000000
15.196424, -175.672274, 84.253202, 48.000000
-4.831234, -237.152984, 53.405252, 70.000000
236.851264, 614.136486, 56.397994, 8.000000
132.722788, 288.176816, 90.157118, 12.000000
-17.147452, -54.727717, 210.589563, 5.000000
-169.618736, -82.436407, -1.646744, 64.000000
181.361794, -457.763686, 412.467224, 2.000000
-18.629431, 110.835121, 82.955847, 49.000000
240.124191, -455.279566, -13.560086, 84.000000
716.921672, -10.898337, -157.076648, 38.000000
82.506074, -66.674429, 56.572949, 48.000000
-197.101053, -304.200812, -38.413169, 49.000000
1459.367269, 13122.508387, -7953.284895, 34.000000
24.520282, 148.948336, -71.225655, 82.000000
73.284450, -150.830400, 4.420675, 88.000000
87.541944, 55.974705, 42.148467, 22.000000
-2252.062948, -422.038200, -1.149716, 14.000000
93.387385, 138.602855, -81.024734, 24.000000
-9759.868298, 2824.549224, -3251.543510, 82.000000
-630.869405, 554.216742, -189.365693, 63.000000
-101.710403, -113.640341, 116.939172, 41.000000
-864.610777, -286.546610, -500.517441, 69.000000
1038.050560, 834.085090, 204.121674, 75.000000
65.379829, 28.562385, 26.444459, 3.000000
263.066393, -175.930477, -350.332825, 58.000000
79.471987, 129.337213, -93.548365, 18.000000
-336.627355, 628.692877, -176.539029, 79.000000
67.897923, -698.331740, -404.675273, 82.000000
116.950766, -7.574005, 229.642550, 31.000000
-240.645868, -389.077307, 785.814326, 29.000000
-934.169054, -8443.173880, 5029.173503, 53.000000
781.514737, -571.482132, 1144.262941, 95.000000
114.123367, 225.119753, -69.180197, 82.000000
-78.359665, -163.584814, -248.019226, 82.000000
-367.346816, 132.947580, 243.061325, 89.000000
123.480724, 125.953373, -58.607691, 19.000000
-1226.744869, -749.175609, 129.660825, 45.000000
8431.211702, 4996.009786, 7451.558479, 63.000000
108.024902, 106.837561, -13.708029, 24.000000
-62.136899, -324.403065, 58.021894, 99.000000
-145.272690, 66.813402, -190.114852, 52.000000
-261.682453, 2771.329586, -1782.403073, 10.000000
-52.153021, -31.094519, 78.156203, 85.000000
65.531819, -64.510882, 62.792943, 2.000000
-78.680207, -127.652777, 276.946245, 21.000000
1005.269654, -1309.252478, 653.495483, 78.000000
-15.497650, -281.176844, -102.590150, 94.000000
205.916479, -591.783727, -106.327160, 23.000000
21.884581, -86.249309, -60.621084, 19.000000
-120.066500, -398.406999, 24.972126, 57.000000
1044.724231, -207.756541, -1177.437564, 11.000000
-14.445028, -94.034008, 27.894593, 28.000000
-23.988798, 149.116121, 188.455442, 71.000000
-772.527545, 18.721898, 149.031739, 96.000000
-15.761413, 80.157599, -41.993970, 9.000000
49.657575, -26.566235, -18.162269, 41.000000
81.601370, 729.135427, -463.168514, 78.000000
3.971133, -100.627785, 59.403488, 34.000000
-1158.341392, 375.938202, -1223.441170, 82.000000
120.394968, -5.696827, 226.970969, 37.000000
-1.356407, -7.022402, 61.244788, 63.000000
0.378947, -290.539103, 165.395156, 81.000000
-176.401049, 90.170106, -128.076555, 57.000000
330.559057, 1022.040946, -950.093381, 53.000000
-112.330072, -45.285672, -194.053253, 66.000000
306.993479, 154.536835, -179.372092, 32.000000
2.271499, -221.720276, 57.442695, 79.000000
-1067.044855, 6937.365151, -609.926551, 85.000000
41.942057, -20.500158, -20.803062, 33.000000
-132.035633, 53.144399, -101.781434, 14.000000
1593.696495, 853.592103, -199.533896, 4.000000
76.295785, -149.868985, 77.754073, 26.000000
65.932992, 103.669473, 73.789376, 41.000000
84.325741, 215.694395, 83.266727, 15.000000
97.838083, -50.349055, -125.056226, 5.000000
34.889840, -73.326736, -17.572007, 5.000000
-788.278374, -1922.074681, 1380.603012, 33.000000
741.345588, 3194.733706, 1242.238867, 67.000000
-38.351999, -381.654582, -47.874957, 0.000000
19.223261, 106.431324, 97.613890, 32.000000
-823.858592, 899.461464, -517.592944, 89.000000
45.848604, -15.453347, 62.151571, 12.000000
-23.817559, -27.318248, -19.416555, 12.000000
162.117165, -52.331846, -62.477594, 59.000000
57.669637, -89.343225, 5.036667, 55.000000
-180.633261, -358.687304, 17.893172, 83.000000
-1039.657470, -78.626097, -908.501495, 12.000000
35.004141, 180.041273, -283.863658, 56.000000
3914.925770, 893.296497, -2186.637777, 0.000000
-244.858727, -2023.880755, 427.627736, 16.000000
28.522595, 43.234993, 32.702585, 25.000000
38.997516, -77.136561, 244.721619, 94.000000
156.812765, -138.458274, 130.717800, 26.000000
32.568659, -525.514204, 197.385873, 44.000000
-195.255792, -365.125572, 247.818212, 2.000000
205.354660, 7.088018, 188.854822, 95.000000
78.426539, -69.605838, 121.761969, 96.000000
179.207625, 214.462808, -172.675660, 72.000000
1504.982323, 1056.715757, -268.384335, 34.000000
-176.964832, -329.114089, 154.447832, 99.000000
27.648917, -6.109111, -15.001316, 96.000000
128.010974, 289.425742, 84.715712, 79.000000
-57.134867, -274.656857, 103.662222, 0.000000
96.416181, 123.345509, 44.223483, 77.000000
124.406753, 297.522980, 75.097753, 69.000000
183.750899, -82.719413, -120.353099, 45.000000
23.261285, -145.771188, 132.692335, 18.000000
1392.764493, -168.410115, 2091.004232, 1.000000
-11301.609573, -6891.023933, -10251.038108, 47.000000
-78.138746, -127.856454, -102.440468, 79.000000
101.516394, -666.800885, 518.507647, 93.000000
80.547188, 132.758190, -57.672890, 61.000000
160.145598, -116.477042, -138.259810, 25.000000
76.532373, -92.496108, 134.966514, 61.000000
-67.377432, -185.056577, 200.518406, 5.000000
16.447501, 86.714168, -172.991653, 57.000000
17.717632, -7.072988, -4.138115, 43.000000
27.890077, 843.712923, 396.133458, 39.000000
241.649566, -441.545953, -453.278241, 2.000000
79.366527, -51.019062, -37.285343, 53.000000
127.646225, 1087.366035, -183.765062, 35.000000
-699.693656, -1003.847685, -497.925285, 5.000000
1493.463626, -1309.415113, -781.821796, 76.000000
134.535358, 168.103449, -57.864241, 34.000000
24.486012, -89.401396, -87.195223, 26.000000
-115.547928, 10.712939, -310.533344, 22.000000
13.254289, 111.415740, 1.401908, 38.000000
-70.326510, -115.858914, 145.368085, 59.000000
-348.560993, -433.758574, 88.853284, 76.000000
73.519485, 76.307432, -111.787608, 40.000000
