283.331967, -509.291293, 67.005975, 30.000000
342.075336, 511.806029, 56.743867, 43.000000
-4863.472853, 3990.089697, 2418.988841, 78.000000
251.724536, -98.815601, 122.578127, 28.000000
923.906779, 1142.903945, -324.637396, 73.000000
-3150.348753, -14670.181147, -5449.494067, 46.000000
1354.500318, 453.618181, 1375.029002, 52.000000
554.264728, 1120.928623, -1698.464082, 13.000000
980.791524, -12.556005, 571.055163, 35.000000
-1511.771015, -784.182554, -8145.350442, 83.000000
-485.888542, -141.314649, 334.442040, 95.000000
351.302976, 691.546682, -39.487325, 63.000000
42264.262195, -11122.125553, 14231.939125, 65.000000
157.009800, 1111.036654, 2096.488436, 83.000000
5.460663, -1024.719985, 376.583473, 5.000000
1373.041646, 530.556861, 7742.437537, 85.000000
3558.613854, -23647.012636, 2087.486627, 77.000000
783.194694, 1199.918562, 839.347725, 48.000000
3.944427, -40.954901, 48.412164, 65.000000
75.607739, 635.505371, -25.379845, 84.000000
158.119746, 656.079848, 142.197425, 48.000000
192.834273, -498.586397, 100.994684, 70.000000
309.197184, 1193.933373, 440.403861, 8.000000
388.474730, 1184.517884, 248.491017, 12.000000
-145.556170, 195.007304, 1111.478918, 5.000000
-157.983003, -498.422917, -281.595888, 64.000000
899.378855, -2337.383337, 2201.402348, 2.000000
122.218003, 388.183703, 9.388050, 49.000000
295.726220, -2024.745282, 117.167956, 84.000000
2269.816277, -508.655577, -525.419066, 38.000000
47.782947, -145.015707, 123.205436, 48.000000
-446.666120, -1449.506912, -396.291046, 49.000000
4393.680990, 39926.705344, -24228.777001, 34.000000
-38.401824, 533.035305, 45.653358, 82.000000
239.648238, 617.218526, 94.485170, 88.000000
37.108985, 377.289025, -8.662583, 22.000000
-7288.880460, -1758.785514, -23.872161, 14.000000
163.521577, 383.277089, 45.766196, 24.000000
-33680.334791, 10132.659261, -11355.415921, 82.000000
-2885.854694, 1819.005728, -667.515834, 63.000000
-255.592177, -520.135201, 469.449367, 41.000000
-3121.327141, -779.538278, -2135.665524, 69.000000
4230.292719, 3562.489516, 551.575303, 75.000000
419.657101, -197.316050, -226.605637, 3.000000
1881.440480, -560.028959, -2173.103815, 58.000000
496.139906, 817.789243, 130.070160, 18.000000
-480.197124, 1996.331789, -185.282710, 79.000000
416.214574, -3813.263651, -2361.930073, 82.000000
1031.849182, -78.923589, 783.950026, 31.000000
-1158.148915, -1806.591996, 4007.491428, 29.000000
-2892.983175, -25723.279965, 15291.978850, 53.000000
2834.126273, -2401.182512, 4461.071343, 95.000000
135.071167, 601.552589, -51.401122, 82.000000
-588.191538, -592.898706, -1319.334075, 82.000000
-1945.380678, 786.156495, 1226.908018, 89.000000
-281.893015, 669.157194, 321.394918, 19.000000
-3660.068971, -1980.633491, 165.609722, 45.000000
31586.635987, 18738.416718, 27575.667160, 63.000000
171.715300, 310.598481, -16.557379, 24.000000
-355.451120, -1200.063628, 533.244301, 99.000000
-171.432950, 354.927911, -612.396933, 52.000000
-641.310846, 8470.365509, -5544.919471, 10.000000
331.812080, 507.452264, -66.093463, 85.000000
31.789906, -121.659726, 100.359651, 2.000000
271.583749, 71.110476, 433.532905, 21.000000
2848.799189, -4416.870623, 1715.138470, 78.000000
-364.499874, -2051.101979, -1779.803384, 94.000000
1083.664843, -1987.920639, -119.738660, 23.000000
386.976451, -127.561120, 109.134405, 19.000000
-748.436677, -1740.911207, 470.411261, 57.000000
3242.752461, -1025.150724, -3908.311096, 11.000000
284.168050, -229.065375, 161.855604, 28.000000
104.333611, 312.217124, 305.403155, 71.000000
-3258.875928, 256.219440, 578.498600, 96.000000
113.201945, 969.230856, -272.944453, 9.000000
248.354214, 375.726343, 65.126508, 41.000000
386.064674, 4207.624948, -2690.791179, 78.000000
323.334530, 25.544654, -63.831950, 34.000000
-4409.553178, 1162.858151, -4391.437133, 82.000000
1046.172300, -67.280081, 778.031661, 37.000000
219.697258, -302.834057, 103.315168, 63.000000
423.390197, 84.179950, 516.733964, 81.000000
-347.015660, -496.367312, -658.455057, 57.000000
887.454629, 3416.408463, -3552.927144, 53.000000
-101.817933, -137.721832, -313.342226, 66.000000
1330.218671, 1013.524028, -723.244025, 32.000000
206.603522, -495.250340, 121.942455, 79.000000
-3308.104243, 21534.943626, -2148.128663, 85.000000
180.580488, -142.693288, 205.882746, 33.000000
-66.018720, 336.721475, -236.869578, 14.000000
4975.878779, 2996.422352, -999.094319, 4.000000
212.319140, -121.871740, 93.343581, 26.000000
161.497600, 359.177685, 103.717435, 41.000000
100.493570, 701.333022, -49.696910, 15.000000
632.190134, -552.821387, -719.283445, 5.000000
321.734226, -164.113067, 195.088279, 5.000000
-2815.001450, -6360.070747, 4226.109065, 33.000000
2239.290688, 9876.111751, 3998.865566, 67.000000
-386.163367, -1743.511595, -118.474663, 0.000000
23.804723, -623.547881, 569.740174, 32.000000
-2863.040627, 2453.732493, -1952.666366, 89.000000
30.466703, -28.605368, 115.680399, 12.000000
884.698425, 903.923078, -843.264455, 12.000000
956.698680, -251.324162, -183.839715, 59.000000
62.869603, 507.930599, 56.397335, 55.000000
-636.865716, -1662.576618, 322.495339, 83.000000
-3651.846513, -454.446324, -3760.651773, 12.000000
159.728606, 76.896412, -134.148402, 56.000000
12250.598797, 2481.547784, -7221.381335, 0.000000
-780.634600, -5875.577955, 1655.309278, 16.000000
141.259269, 408.757632, 97.672965, 25.000000
71.166785, -56.042170, 445.122444, 94.000000
1095.421498, -1001.025448, 1015.603545, 26.000000
80.416771, -1753.270281, 409.051219, 44.000000
-307.652871, -1385.587321, 587.118232, 2.000000
1096.939677, -67.739525, 756.713898, 95.000000
253.240353, 354.438268, -119.555052, 96.000000
783.798069, 928.831493, -394.961641, 72.000000
4557.281643, 3439.534876, -1030.120487, 34.000000
-806.145776, -1853.262557, 468.879853, 99.000000
285.630688, -116.234200, 164.288496, 96.000000
422.462415, 1197.226703, 251.860663, 79.000000
-366.276896, -1447.091891, 381.959889, 0.000000
137.457218, 474.625545, 131.598075, 77.000000
400.881999, 1365.628726, 405.287897, 69.000000
12.780074, -294.642340, -733.805012, 45.000000
494.108331, -258.289902, 335.456760, 18.000000
5767.910803, -501.581320, 8698.907256, 1.000000
-42293.715916, -25767.234720, -38703.383414, 47.000000
181.667104, -425.673263, -51.682307, 79.000000
496.082945, -3398.859265, 2661.250965, 93.000000
499.195674, 778.813448, 147.720148, 61.000000
1118.493846, -629.652589, -961.575738, 25.000000
365.171871, -63.912392, -90.172942, 61.000000
-30.289680, -879.245716, 653.726177, 5.000000
-60.740984, 320.210974, -407.760826, 57.000000
148.842569, -147.723495, 204.169665, 43.000000
187.344112, 4967.233747, 2134.962064, 39.000000
1115.708868, -2137.066276, -2002.935901, 2.000000
152.862636, -130.318711, 221.826638, 53.000000
620.591552, 3534.539799, -762.780679, 35.000000
-2383.528199, -2917.502878, -1996.886398, 5.000000
4370.550887, -4003.090427, -2054.767284, 76.000000
249.510418, 924.929879, -349.693303, 34.000000
93.639686, 459.864256, 264.124653, 26.000000
-229.852343, 58.216038, -1207.096214, 22.000000
-32.145142, 509.123799, -34.081978, 38.000000
-249.648481, -284.956583, 493.217134, 59.000000
-2125.247637, -2258.606426, 668.276905, 76.000000
243.398371, 889.708307, -288.303533, 40.000000
