320.060245, -258.839902, 115.764676, 30.000000
168.098022, 412.466632, -33.162285, 43.000000
-3230.379894, 2673.728212, 1566.933650, 78.000000
80.695079, -216.830988, 109.811923, 28.000000
614.942541, 754.380969, -232.814759, 73.000000
-2122.066323, -9918.928173, -3709.355089, 46.000000
839.821193, 289.999027, 879.781358, 52.000000
371.447279, 756.959457, -1134.802409, 13.000000
639.408333, -19.990592, 301.529927, 35.000000
-1010.240435, -547.054203, -5512.431929, 83.000000
-313.135726, -28.241877, 288.287679, 95.000000
260.391410, 458.819785, -82.603469, 63.000000
27728.740150, -7351.039419, 9356.167326, 65.000000
95.880837, 596.472368, 1243.656469, 83.000000
-5.145941, -686.337795, 304.700209, 5.000000
936.197991, 340.720388, 5212.062010, 85.000000
2406.046542, -15990.085994, 1451.569467, 77.000000
535.474509, 874.935848, 510.630933, 48.000000
-28.777113, -57.989141, 73.720491, 65.000000
-18.207488, 491.096752, 12.808804, 84.000000
98.846908, 309.284271, 89.514232, 48.000000
95.336470, -436.088720, 76.515519, 70.000000
248.519584, 967.309749, 283.488707, 8.000000
262.745691, 766.802752, 187.704575, 12.000000
-99.109304, 79.591365, 718.324895, 5.000000
-203.637891, -321.953089, -162.071222, 64.000000
554.703749, -1432.209629, 1340.991970, 2.000000
126.023139, 247.267601, 162.904936, 49.000000
275.878980, -1280.808052, 52.287044, 84.000000
1529.202762, -269.535285, -349.925350, 38.000000
13.010660, -152.169746, 33.663725, 48.000000
-336.503278, -910.075032, -236.553361, 49.000000
2972.710367, 26946.502189, -16347.206047, 34.000000
-91.353836, 390.725953, -39.086119, 82.000000
94.743790, 310.648813, 85.158865, 88.000000
115.386856, 170.286297, 65.393150, 22.000000
-4851.339612, -1111.803439, -12.855762, 14.000000
196.718146, 285.963027, -100.823525, 24.000000
-22096.643319, 6593.643278, -7431.045578, 82.000000
-1798.967377, 1209.730376, -436.991734, 63.000000
-197.048017, -357.816135, 339.791144, 41.000000
-2032.580512, -541.926188, -1346.635329, 69.000000
2686.833968, 2243.179521, 383.837855, 75.000000
200.488927, -51.137550, -73.278167, 3.000000
1104.326368, -376.607179, -1299.179676, 58.000000
354.306673, 499.583539, 68.378414, 18.000000
-416.554981, 1346.017409, -183.374155, 79.000000
248.086378, -2309.435927, -1417.288249, 82.000000
674.041248, -36.750800, 540.662393, 31.000000
-715.361531, -1121.822501, 2451.865060, 29.000000
-1944.417268, -17355.279620, 10322.154892, 53.000000
1841.599658, -1516.123776, 2857.093179, 95.000000
122.310953, 499.488854, -107.490831, 82.000000
-350.476083, -393.445880, -821.255125, 82.000000
-1191.144026, 473.650888, 756.542738, 89.000000
143.880785, 444.482885, 52.632725, 19.000000
-2485.540218, -1386.325820, 148.424940, 45.000000
20373.391191, 12083.519913, 17830.367785, 63.000000
220.445852, 222.912594, 51.726947, 24.000000
-218.748533, -794.178813, 313.254004, 99.000000
-189.832529, 227.945810, -448.810936, 52.000000
-457.529552, 5711.278431, -3723.366937, 10.000000
202.205044, 186.419246, 19.135787, 85.000000
12.214464, -140.574851, 30.864094, 2.000000
113.527843, -54.135877, 380.570987, 21.000000
1957.622752, -2914.127889, 1201.830568, 78.000000
-196.982503, -1204.603995, -977.883487, 94.000000
668.048238, -1324.500389, -117.255603, 23.000000
194.155224, -197.547761, 75.058707, 19.000000
-429.907759, -1121.291942, 257.883907, 57.000000
2180.244681, -629.783334, -2588.189514, 11.000000
140.849394, -129.829805, 54.454123, 28.000000
13.445715, 259.490325, 324.934269, 71.000000
-2061.834991, 141.597311, 371.667619, 96.000000
17.173535, 603.851190, -187.239859, 9.000000
50.919144, 196.501746, 63.608532, 41.000000
238.793655, 2526.884579, -1614.419069, 78.000000
133.284234, -19.701568, 29.728109, 34.000000
-2836.701380, 782.219641, -2858.977569, 82.000000
677.791907, -35.054173, 540.582068, 37.000000
208.605692, -167.103359, 63.931733, 63.000000
245.232622, -121.158919, 400.414512, 81.000000
-297.799384, -220.265305, -428.062209, 57.000000
618.724659, 2259.003275, -2295.430948, 53.000000
-129.290695, -103.361316, -292.527414, 66.000000
857.497261, 604.866662, -474.633702, 32.000000
109.021743, -430.105267, 96.024338, 79.000000
-2222.875796, 14466.093288, -1403.255936, 85.000000
135.555513, -47.903277, 11.461674, 33.000000
-153.116280, 204.392614, -200.916227, 14.000000
3340.968772, 1958.912664, -612.323968, 4.000000
168.322829, -250.567133, 142.082819, 26.000000
92.632062, 249.730260, 199.620668, 41.000000
93.655689, 561.085094, 41.488528, 15.000000
399.764591, -316.373978, -466.992204, 5.000000
105.251376, -86.703377, 147.983660, 5.000000
-1834.055878, -4211.998453, 2848.895898, 33.000000
1514.053003, 6641.268652, 2664.219682, 67.000000
-216.442805, -1106.516290, -94.769030, 0.000000
42.069716, -304.536527, 369.845215, 32.000000
-1878.284512, 1703.702704, -1259.779314, 89.000000
-56.128614, -60.266579, 18.983734, 12.000000
464.365736, 458.011046, -488.044427, 12.000000
613.494121, -168.176481, -143.589302, 59.000000
115.694183, 245.514833, -41.844260, 55.000000
-428.275425, -1034.999519, 154.901351, 83.000000
-2389.037065, -272.915931, -2381.822431, 12.000000
110.166741, 121.315253, -270.826682, 56.000000
8214.333431, 1712.497780, -4783.470678, 0.000000
-521.517462, -4012.531724, 1061.271030, 16.000000
241.221254, 270.606881, 60.584520, 25.000000
37.419824, -63.062941, 417.591567, 94.000000
659.337862, -601.126535, 602.052511, 26.000000
61.225214, -1177.071344, 314.611090, 44.000000
-258.048647, -910.758788, 451.871179, 2.000000
654.214485, -39.038825, 505.964883, 95.000000
97.956138, 235.315999, -59.570987, 96.000000
513.597588, 596.904711, -315.373486, 72.000000
3081.220207, 2287.142146, -661.975892, 34.000000
-528.230620, -1136.323326, 339.604538, 99.000000
199.001560, -150.452607, 126.207140, 96.000000
300.638796, 779.303369, 175.567021, 79.000000
-227.382514, -892.207752, 210.039852, 0.000000
48.532349, 251.354964, 118.813240, 77.000000
266.349880, 901.700529, 266.905349, 69.000000
106.069381, -209.423252, -477.226629, 45.000000
315.320582, -246.529705, 278.531499, 18.000000
3649.825887, -340.282928, 5499.805878, 1.000000
-27285.451119, -16626.224465, -24925.025691, 47.000000
43.404994, -324.223229, -122.759150, 79.000000
305.621829, -2080.160322, 1627.234303, 93.000000
353.419040, 517.054351, 58.017458, 61.000000
672.235150, -393.412808, -581.599592, 25.000000
317.425528, -96.013175, -1.255128, 61.000000
-55.533270, -568.902692, 465.713095, 5.000000
-44.198971, 215.598705, -345.466179, 57.000000
110.784932, -128.572604, 62.400891, 43.000000
110.165707, 2974.032447, 1294.691248, 39.000000
696.032935, -1321.310222, -1258.756248, 2.000000
128.147159, -111.103066, 84.063702, 53.000000
382.750484, 2355.251622, -483.257273, 35.000000
-1570.589087, -1993.895318, -1273.085311, 5.000000
2978.744784, -2699.882051, -1439.085736, 76.000000
222.817570, 618.182524, -255.846190, 34.000000
128.702696, 249.711497, 54.881941, 26.000000
-182.603339, 37.085679, -802.198733, 22.000000
-98.329190, 297.680545, -46.378812, 38.000000
-213.351757, -219.561284, 344.227812, 59.000000
-1273.494684, -1381.790413, 389.640492, 76.000000
162.728559, 518.738971, -268.347192, 40.000000
