238.239559, 19.393015, 133.350173, 30.000000
-12.217929, 260.310126, -86.898188, 43.000000
-1844.545163, 1556.647920, 843.897823, 78.000000
18.360861, -198.886579, 89.847083, 28.000000
318.121964, 386.867530, -145.809846, 73.000000
-1250.500669, -5891.817323, -2234.419272, 46.000000
385.482077, 144.286396, 438.992462, 52.000000
212.996016, 440.125539, -640.465652, 13.000000
298.969733, -25.058842, 77.827526, 35.000000
-584.946123, -345.915805, -3279.463840, 83.000000
-103.892104, 61.761885, 220.427839, 95.000000
89.172852, 205.582996, -76.092644, 63.000000
15409.826118, -4155.027989, 5223.931499, 65.000000
44.886391, 152.259375, 500.650105, 83.000000
-21.764770, -363.514691, 221.408635, 5.000000
565.688180, 179.667425, 3065.775932, 85.000000
1429.211096, -9500.630691, 912.613050, 77.000000
307.520695, 575.868845, 211.686531, 48.000000
80.832961, -95.343030, 72.952749, 65.000000
-26.923093, 252.821136, 28.551209, 84.000000
39.607093, -74.358240, 76.520446, 48.000000
16.916318, -280.052588, 50.592995, 70.000000
240.890332, 695.879254, 103.772431, 8.000000
142.930149, 379.615559, 119.542667, 12.000000
-42.133708, -24.745991, 332.144305, 5.000000
-192.328043, -136.746529, -37.995583, 64.000000
259.011959, -658.999669, 604.707493, 2.000000
0.404024, 156.648715, 127.904725, 49.000000
250.551698, -629.623143, -0.496320, 84.000000
886.806058, -64.138179, -197.432396, 38.000000
88.127600, -89.876640, 35.442286, 48.000000
-231.197569, -433.008866, -84.870174, 49.000000
1768.431795, 15945.730734, -9667.544056, 34.000000
-20.198480, 207.190658, -79.410208, 82.000000
73.706649, -66.375267, 12.408285, 88.000000
129.062432, 83.243859, 63.215952, 22.000000
-2783.450867, -563.018560, -3.535995, 14.000000
132.151442, 163.314018, -106.996140, 24.000000
-12279.375052, 3594.300901, -4105.111905, 82.000000
-871.371474, 689.379305, -240.372479, 63.000000
-115.278700, -155.434059, 192.754708, 41.000000
-1104.678556, -339.149674, -674.335447, 69.000000
1375.702644, 1122.596089, 241.022040, 75.000000
48.843390, 44.492458, 59.292148, 3.000000
437.816174, -218.247101, -548.122461, 58.000000
154.078078, 239.975970, -69.760640, 18.000000
-354.821237, 778.772138, -178.746135, 79.000000
104.923849, -1029.388770, -612.907115, 82.000000
235.669706, -14.276183, 313.944534, 31.000000
-338.250236, -539.443264, 1127.990049, 29.000000
-1140.491415, -10263.281371, 6110.153472, 53.000000
998.567488, -764.763227, 1494.896560, 95.000000
115.942518, 307.836034, -84.733506, 82.000000
-137.376393, -214.241620, -373.843474, 82.000000
-539.863729, 204.192886, 350.438309, 89.000000
128.910727, 201.808796, -79.273524, 19.000000
-1485.053671, -879.991438, 133.596825, 45.000000
10870.120580, 6443.467004, 9571.186087, 63.000000
157.436389, 144.146165, 3.812499, 24.000000
