312.750903, -404.785157, 88.602957, 30.000000
276.397404, 475.789441, 17.167866, 43.000000
-4120.586419, 3391.283985, 2031.392994, 78.000000
167.192964, -158.564119, 101.719124, 28.000000
786.818613, 969.984329, -283.749456, 73.000000
-2682.489805, -12508.402913, -4657.747350, 46.000000
1121.909011, 379.727050, 1151.547772, 52.000000
471.401112, 956.096503, -1443.603021, 13.000000
829.023000, -15.715671, 446.825122, 35.000000
-1283.598996, -676.305684, -6947.526878, 83.000000
-413.798016, -89.907052, 315.418828, 95.000000
320.046707, 595.432500, -65.031978, 63.000000
35650.605215, -9406.282851, 12013.464760, 65.000000
129.136723, 877.564439, 1709.968719, 83.000000
1.249209, -874.344559, 345.119760, 5.000000
1174.305093, 444.198067, 6591.291616, 85.000000
3034.199148, -20163.131736, 1798.145919, 77.000000
672.198297, 1054.183425, 692.012909, 48.000000
-26.065753, -40.598830, 57.340071, 65.000000
21.446917, 585.849706, -9.621335, 84.000000
106.572511, 505.978783, 95.186247, 48.000000
148.409498, -476.385722, 89.996128, 70.000000
271.659098, 1093.502782, 377.714424, 8.000000
352.075774, 1007.289640, 235.754997, 12.000000
-125.820830, 142.988452, 936.985555, 5.000000
-182.868957, -422.511820, -230.181771, 64.000000
742.831561, -1926.020531, 1810.488262, 2.000000
129.906588, 299.765119, 71.338942, 49.000000
287.433326, -1688.219353, 87.377708, 84.000000
1934.223558, -400.181110, -445.937292, 38.000000
18.911806, -157.860874, 79.607006, 48.000000
-397.410511, -1205.912950, -324.950825, 49.000000
3747.139943, 34020.717752, -20642.665228, 34.000000
-80.482091, 475.888795, 8.590543, 82.000000
136.951155, 509.236849, 137.214292, 88.000000
57.910725, 266.779705, 16.821887, 22.000000
-6179.996619, -1464.455441, -18.858148, 14.000000
187.077396, 346.348997, -32.944624, 24.000000
-28409.763573, 8522.409469, -9569.830212, 82.000000
-2391.900611, 1542.127779, -562.729024, 63.000000
-232.750361, -451.627959, 413.473941, 41.000000
-2626.412628, -671.545487, -1776.987021, 69.000000
3528.289819, 2962.424866, 475.314003, 75.000000
325.001903, -135.202059, -169.079426, 3.000000
1528.489999, -476.781143, -1776.292180, 58.000000
437.050967, 678.238992, 71.951431, 18.000000
-452.024813, 1702.151591, -184.693970, 79.000000
339.772169, -3129.471883, -1932.420729, 82.000000
856.862190, -63.118207, 635.399670, 31.000000
-956.832972, -1495.189543, 3300.133647, 29.000000
-2461.387286, -21915.851402, 13030.716374, 53.000000
2382.693474, -1998.597712, 3731.515482, 95.000000
131.142538, 565.281601, -89.982498, 82.000000
-481.099912, -502.959940, -1094.858750, 82.000000
-1603.198477, 644.344447, 1013.524151, 89.000000
150.540480, 533.552327, 123.898653, 19.000000
-3126.165670, -1710.475732, 157.805789, 45.000000
26484.613772, 15710.441218, 23141.559634, 63.000000
203.917731, 253.132823, 17.245641, 24.000000
-294.037958, -1017.147849, 434.471489, 99.000000
-183.854271, 298.510420, -544.433259, 52.000000
-557.697751, 7215.075992, -4716.176602, 10.000000
292.357296, 360.578892, -34.780900, 85.000000
3.581941, -143.689071, 35.459363, 2.000000
201.768628, 16.413879, 416.909719, 21.000000
2443.509367, -3733.398351, 1481.678535, 78.000000
-288.444414, -1666.765975, -1415.786081, 94.000000
895.613968, -1687.375069, -118.892391, 23.000000
315.847135, -128.679718, 132.795541, 19.000000
-599.996848, -1457.892324, 374.363231, 57.000000
2759.547133, -845.322515, -3307.949265, 11.000000
249.670354, -233.859552, 95.410789, 28.000000
58.409344, 288.883524, 328.151291, 71.000000
-2714.989235, 204.107600, 484.513447, 96.000000
65.124654, 811.723835, -238.383691, 9.000000
140.847716, 323.126328, 103.264049, 41.000000
319.062607, 3443.276355, -2201.255626, 78.000000
241.278065, 8.666769, -28.426056, 34.000000
-3694.094681, 989.717714, -3694.363876, 82.000000
874.315519, -54.583731, 641.393787, 37.000000
213.331907, -243.285098, 76.668696, 63.000000
347.598884, -9.800556, 471.636883, 81.000000
-327.526644, -372.607204, -557.080701, 57.000000
765.292981, 2890.006869, -2981.129747, 53.000000
-118.258182, -123.794413, -309.335156, 66.000000
1117.624328, 828.613483, -611.821707, 32.000000
161.215620, -480.412998, 113.180871, 79.000000
-2814.329192, 18318.641646, -1809.214121, 85.000000
162.724955, -82.693661, 107.211673, 33.000000
-114.164024, 276.321380, -226.031853, 14.000000
4232.379450, 2524.371862, -823.185170, 4.000000
187.461525, -203.549719, 124.618783, 26.000000
132.779623, 294.738759, 175.752273, 41.000000
98.365793, 661.969221, -7.843341, 15.000000
528.431319, -447.261491, -607.624856, 5.000000
188.122531, -135.717644, 166.918093, 5.000000
-2368.737807, -5382.832671, 3599.569585, 33.000000
1909.327811, 8404.346795, 3391.638391, 67.000000
