319.661779, -344.629289, 100.598947, 30.000000
232.709962, 451.118608, -5.438899, 43.000000
-3732.712725, 3078.636757, 1829.022383, 78.000000
124.891037, -190.981751, 104.158147, 28.000000
713.122536, 877.355051, -261.860341, 73.000000
-2438.271905, -11379.976748, -4244.462936, 46.000000
999.550359, 340.830567, 1033.783714, 52.000000
427.957060, 869.591443, -1309.598257, 13.000000
747.809893, -17.570916, 383.105678, 35.000000
-1164.483396, -619.986332, -6322.195583, 83.000000
-372.166755, -62.968916, 304.355934, 95.000000
297.531736, 538.798229, -74.720312, 63.000000
32198.418279, -8510.649774, 10855.468811, 65.000000
114.621861, 755.308931, 1507.321914, 83.000000
-1.290268, -793.653603, 328.011054, 5.000000
1070.552459, 399.110439, 5990.312648, 85.000000
2760.464118, -18344.609886, 1647.115460, 77.000000
613.225433, 976.830333, 613.732999, 48.000000
-31.580004, -45.596245, 65.774373, 65.000000
1.248756, 549.457968, 0.139448, 84.000000
98.457782, 418.054588, 80.708343, 48.000000
136.954861, -458.998122, 102.077844, 70.000000
256.121941, 1040.953240, 340.724649, 8.000000
314.857770, 901.035390, 190.670869, 12.000000
-114.685136, 115.543722, 843.284003, 5.000000
-193.449565, -380.143871, -201.457930, 64.000000
660.952468, -1711.007554, 1606.100942, 2.000000
135.917366, 269.464212, 113.284847, 49.000000
282.663219, -1511.369076, 71.994372, 84.000000
1758.214736, -343.357381, -404.226215, 38.000000
12.149344, -158.224147, 58.368265, 48.000000
-371.192091, -1077.651401, -286.916727, 49.000000
3409.659370, 30937.919091, -18770.791870, 34.000000
-90.328875, 441.288551, -12.554634, 82.000000
120.405208, 432.279446, 125.736551, 88.000000
80.343468, 218.247970, 35.762247, 22.000000
-5601.064446, -1310.793150, -16.241876, 14.000000
195.189606, 323.879121, -67.330218, 24.000000
-25658.636169, 7681.892971, -8637.792029, 82.000000
-2133.719812, 1397.399523, -507.972482, 63.000000
-218.497745, -412.631354, 382.422307, 41.000000
-2367.799346, -615.103644, -1589.566173, 69.000000
3161.697561, 2649.071560, 435.471776, 75.000000
272.208318, -99.620370, -131.765060, 3.000000
1343.881113, -433.205712, -1568.679063, 58.000000
403.083452, 594.018847, 58.876743, 18.000000
-436.841292, 1547.542324, -184.218579, 79.000000
299.837774, -2772.281449, -1708.047573, 82.000000
798.906049, -43.743301, 573.104011, 31.000000
-851.660145, -1332.544885, 2930.640279, 29.000000
-2236.102746, -19928.450333, 11850.382552, 53.000000
2146.955548, -1788.386992, 3350.550964, 95.000000
127.118143, 540.162710, -100.938038, 82.000000
-424.557033, -455.535431, -976.407777, 82.000000
-1423.996207, 570.097514, 901.766222, 89.000000
150.973824, 504.376286, 94.301736, 19.000000
-2847.171223, -1569.307220, 153.724246, 45.000000
23821.467805, 14129.903026, 20827.050742, 63.000000
214.351741, 235.025478, 36.620552, 24.000000
-261.495375, -920.622806, 382.113833, 99.000000
-187.898998, 268.238843, -504.893739, 52.000000
-514.049066, 6559.784706, -4283.552436, 10.000000
259.954484, 283.705452, -13.852873, 85.000000
0.817025, -153.993196, 20.813615, 2.000000
164.428251, -13.456949, 403.383218, 21.000000
2231.838874, -3376.473720, 1359.760398, 78.000000
-248.647553, -1465.673523, -1225.276484, 94.000000
796.828048, -1529.712703, -118.288548, 23.000000
239.606904, -142.571219, 143.732851, 19.000000
-524.692628, -1311.713547, 323.635516, 57.000000
2507.182144, -751.417031, -2994.395854, 11.000000
198.368507, -213.165689, 59.648607, 28.000000
37.224291, 276.780924, 331.230697, 71.000000
-2430.634068, 176.881796, 435.381883, 96.000000
42.778569, 724.145553, -217.775961, 9.000000
70.152802, 288.304546, 101.313191, 41.000000
284.085401, 3044.071981, -1945.602677, 78.000000
195.949637, -1.515445, -6.038144, 34.000000
-3320.527226, 899.312166, -3330.389307, 82.000000
791.813704, -52.265209, 582.661398, 37.000000
217.476505, -206.710153, 70.436835, 63.000000
304.717424, -58.703159, 443.252504, 81.000000
-315.650146, -306.829020, -502.091449, 57.000000
701.461699, 2615.107745, -2682.446017, 53.000000
-124.346077, -115.408498, -303.806551, 66.000000
1005.161638, 731.462494, -552.645442, 32.000000
128.123359, -464.723072, 90.411943, 79.000000
-2556.587106, 16639.787586, -1632.306628, 85.000000
150.918263, -64.798831, 62.119580, 33.000000
-134.015177, 244.966726, -216.852602, 14.000000
3844.055428, 2277.962102, -731.320034, 4.000000
178.395660, -232.093115, 138.087470, 26.000000
116.045775, 272.682556, 196.655791, 41.000000
96.500423, 624.345620, 14.680761, 15.000000
473.083698, -390.931923, -547.467704, 5.000000
112.354209, -109.492746, 147.110338, 5.000000
-2135.757591, -4872.654313, 3272.473913, 33.000000
1737.082154, 7636.064046, 3074.656851, 67.000000
-268.664445, -1304.593527, -103.086231, 0.000000
36.093217, -407.129706, 436.353915, 32.000000
-2181.404807, 1934.621939, -1473.087541, 89.000000
-30.093683, -73.035697, 37.656908, 12.000000
595.431687, 595.996211, -600.968850, 12.000000
723.377392, -195.280377, -157.738596, 59.000000
90.499062, 332.254882, -18.972877, 55.000000
-492.281243, -1227.774299, 203.612425, 83.000000
-2777.574761, -328.791795, -2806.068549, 12.000000
125.683898, 104.821815, -237.907537, 56.000000
9455.529087, 1948.989466, -5533.154236, 0.000000
-601.238419, -4585.678482, 1243.998538, 16.000000
230.635591, 320.875909, 80.664957, 25.000000
44.510267, -62.063034, 434.223814, 94.000000
794.847400, -725.619268, 730.568154, 26.000000
67.553980, -1356.069030, 344.506165, 44.000000
-273.450463, -1060.424192, 496.847765, 2.000000
790.473174, -47.952358, 613.792314, 95.000000
145.791750, 265.366685, -95.702494, 96.000000
599.162247, 700.340622, -342.768535, 72.000000
3535.341671, 2641.676710, -775.274810, 34.000000
-618.298541, -1361.049478, 382.221854, 99.000000
248.035836, -144.188077, 138.047102, 96.000000
337.752906, 910.855235, 201.798163, 79.000000
-269.843763, -1065.744813, 261.851670, 0.000000
75.412074, 300.322888, 115.645509, 77.000000
309.014250, 1050.054234, 311.782192, 69.000000
77.906510, -237.418268, -560.844080, 45.000000
377.184320, -255.134775, 301.441097, 18.000000
4301.200844, -389.886309, 6483.617445, 1.000000
-31900.494591, -19437.086392, -29161.872589, 47.000000
84.859483, -361.396879, -108.168447, 79.000000
364.237157, -2486.057777, 1945.525851, 93.000000
405.783053, 605.732778, 97.459599, 61.000000
811.005213, -467.076922, -700.095788, 25.000000
342.294476, -87.789802, -35.326854, 61.000000
-47.983584, -667.271377, 526.661528, 5.000000
-51.621796, 248.532739, -371.316173, 57.000000
125.180552, -132.573623, 124.110792, 43.000000
133.902650, 3587.270610, 1553.228108, 39.000000
825.436768, -1572.679262, -1488.175922, 2.000000
118.947714, -115.566814, 136.490139, 53.000000
455.988758, 2718.530821, -569.334024, 35.000000
-1820.853312, -2278.243198, -1495.898986, 5.000000
3406.899740, -3100.766821, -1628.495491, 76.000000
233.856996, 722.175721, -291.336410, 34.000000
127.719328, 326.392379, 139.672870, 26.000000
-197.923467, 43.772224, -929.796843, 22.000000
-91.381514, 356.854581, -52.836554, 38.000000
