248.922709, -565.437512, 59.555098, 30.000000
370.375307, 532.379282, 75.972772, 43.000000
-5336.854058, 4371.659577, 2665.971717, 78.000000
304.966468, -84.441414, 162.024581, 28.000000
1008.976553, 1250.549196, -350.099902, 73.000000
-3448.538484, -16047.991239, -5954.113378, 46.000000
1501.777354, 500.393897, 1516.338174, 52.000000
606.884392, 1225.506318, -1859.889535, 13.000000
1076.110378, -11.002508, 651.735854, 35.000000
-1657.183846, -852.928896, -8908.700620, 83.000000
-527.554977, -173.756191, 345.517569, 95.000000
363.517414, 743.391816, -18.855876, 63.000000
46479.556605, -12215.738661, 15645.910680, 65.000000
174.806743, 1259.455844, 2341.970014, 83.000000
7.859722, -1118.219277, 396.053430, 5.000000
1499.691786, 585.587972, 8476.024480, 85.000000
3892.854023, -25867.495003, 2271.900580, 77.000000
852.875601, 1291.485228, 931.771816, 48.000000
32.448059, -42.849896, 48.830362, 65.000000
128.624390, 645.996896, -32.531829, 84.000000
202.457648, 736.042898, 162.579241, 48.000000
235.266553, -497.561694, 121.212586, 70.000000
335.175510, 1256.823388, 476.518038, 8.000000
447.659099, 1312.450395, 287.417012, 12.000000
-157.289104, 227.874147, 1220.036284, 5.000000
-139.818933, -543.752203, -312.176906, 64.000000
998.994396, -2599.282581, 2450.220777, 2.000000
127.930600, 451.771828, -19.164964, 49.000000
300.566632, -2237.992013, 136.330799, 84.000000
2482.847266, -577.570581, -575.844494, 38.000000
76.028267, -129.383628, 152.438914, 48.000000
-477.567172, -1603.629352, -440.964036, 49.000000
4805.761726, 43690.958101, -26514.428751, 34.000000
7.528635, 564.081217, 63.781122, 82.000000
304.213637, 673.507446, 56.151848, 88.000000
40.617601, 456.943881, -17.413640, 22.000000
-7995.518483, -1946.350664, -27.068854, 14.000000
148.722615, 405.498888, 104.558873, 24.000000
-37039.594756, 11158.970773, -12493.479802, 82.000000
-3200.328710, 1995.272136, -734.243404, 63.000000
-267.664397, -560.382566, 503.168847, 41.000000
-3436.483965, -848.296401, -2364.070727, 69.000000
4677.558589, 3944.813258, 600.145394, 75.000000
475.677311, -233.453056, -256.881806, 3.000000
2106.024876, -612.970530, -2425.537335, 58.000000
531.016609, 870.305808, 177.499640, 18.000000
-497.651269, 2182.698814, -185.486724, 79.000000
464.903219, -4248.823272, -2635.506932, 82.000000
1165.043963, -84.165633, 858.886648, 31.000000
-1286.370259, -2004.969317, 4458.068020, 29.000000
-3168.065257, -28149.985331, 16733.218364, 53.000000
3121.751242, -2657.703126, 4925.908088, 95.000000
125.789705, 627.117013, -14.166341, 82.000000
-655.789683, -649.751661, -1461.125575, 82.000000
-2162.885464, 876.318856, 1362.533678, 89.000000
-600.686686, 769.784530, 457.805219, 19.000000
-4000.035682, -2152.665759, 170.577914, 45.000000
34838.471767, 20668.333607, 30401.799368, 63.000000
149.210891, 363.252737, -31.592400, 24.000000
-394.063981, -1315.594755, 595.365560, 99.000000
-161.038975, 390.033397, -651.133267, 52.000000
-694.598029, 9270.379866, -6073.088864, 10.000000
345.883674, 599.471854, -77.734642, 85.000000
79.663136, -135.662584, 153.187194, 2.000000
315.171866, 104.885481, 438.675227, 21.000000
3106.993797, -4852.316477, 1863.878747, 78.000000
-412.878323, -2295.604785, -2011.329640, 94.000000
1202.891776, -2178.680288, -120.127561, 23.000000
412.992676, -125.361155, 98.013759, 19.000000
-844.477028, -1925.098749, 529.860841, 57.000000
3550.582303, -1139.725010, -4290.774747, 11.000000
293.808699, -213.660170, 199.964138, 28.000000
136.058875, 328.623965, 281.383397, 71.000000
-3605.065906, 289.408924, 638.327240, 96.000000
147.487373, 1063.507411, -292.601525, 9.000000
298.884219, 417.848593, 36.599618, 41.000000
428.765488, 4694.560656, -3002.677772, 78.000000
372.137144, 32.364394, -82.997327, 34.000000
-4865.442927, 1273.180813, -4835.605487, 82.000000
1180.364361, -74.948055, 863.818199, 37.000000
