320.965814, -317.807301, 105.608759, 30.000000
212.565951, 439.400540, -14.715310, 43.000000
-3569.371359, 2946.974579, 1743.800087, 78.000000
109.023959, -201.572667, 106.414350, 28.000000
681.567231, 837.773745, -252.510055, 73.000000
-2335.441863, -10904.843570, -4070.445931, 46.000000
947.786106, 324.365974, 983.912504, 52.000000
409.615813, 833.049597, -1252.930478, 13.000000
713.026246, -18.365015, 356.480927, 35.000000
-1114.325747, -596.270393, -6058.874690, 83.000000
-353.658553, -51.642514, 299.380760, 95.000000
286.543848, 513.613412, -77.901943, 63.000000
30744.865034, -8133.540881, 10367.891294, 65.000000
108.519835, 703.731093, 1421.758554, 83.000000
-2.461454, -759.137431, 320.601942, 5.000000
1026.862965, 380.123625, 5737.242202, 85.000000
2645.206743, -17578.913322, 1583.523444, 77.000000
588.131700, 943.933372, 580.438291, 48.000000
-31.843173, -49.176404, 68.831339, 65.000000
-5.881207, 531.905624, 4.348487, 84.000000
97.892578, 379.959397, 78.185653, 48.000000
123.765596, -441.755680, 88.903303, 70.000000
251.904675, 1018.582060, 323.449378, 8.000000
292.626495, 855.777786, 189.417790, 12.000000
-109.780454, 103.910555, 803.151779, 5.000000
-197.255270, -361.658554, -188.933951, 64.000000
626.433228, -1620.399150, 1519.953791, 2.000000
134.812953, 260.668690, 131.101380, 49.000000
280.540806, -1436.606212, 65.557658, 84.000000
1683.893433, -319.383321, -386.607648, 38.000000
11.151082, -156.915169, 49.894059, 48.000000
-360.015984, -1023.362475, -270.694078, 49.000000
3267.562197, 29639.897864, -17982.634208, 34.000000
-92.103937, 425.609064, -21.413664, 82.000000
112.271931, 397.226402, 116.616897, 88.000000
91.476615, 200.482987, 44.918753, 22.000000
-5357.273352, -1246.086132, -15.140526, 14.000000
197.261679, 312.530904, -80.009319, 24.000000
-24500.265448, 7327.990908, -8245.354471, 82.000000
-2024.922794, 1336.408265, -484.901236, 63.000000
-211.924994, -395.397841, 368.890288, 41.000000
-2258.837806, -591.319959, -1510.601365, 69.000000
3007.301135, 2517.099205, 418.686964, 75.000000
249.355180, -84.080892, -114.113827, 3.000000
1266.051773, -414.825136, -1481.134213, 58.000000
387.920077, 558.793106, 58.559602, 18.000000
