318.287841, -361.561012, 97.322899, 30.000000
245.268495, 458.311169, 0.694605, 43.000000
-3838.875902, 3164.210087, 1884.412340, 78.000000
135.955911, -182.929015, 102.846559, 28.000000
733.459348, 902.890997, -267.893653, 73.000000
-2505.110950, -11688.811194, -4357.573153, 46.000000
1033.115127, 351.503148, 1066.104093, 52.000000
439.862472, 893.304011, -1346.350813, 13.000000
770.217589, -17.056229, 400.472422, 35.000000
-1197.084633, -635.400849, -6493.346342, 83.000000
-383.873156, -70.339438, 307.481498, 95.000000
304.171447, 554.740767, -72.355313, 63.000000
33143.227604, -8755.770478, 11172.394106, 65.000000
118.591409, 788.800256, 1562.857530, 83.000000
-0.564209, -815.909848, 332.755731, 5.000000
1098.949238, 411.451021, 6154.799558, 85.000000
2835.381239, -18842.311604, 1688.450189, 77.000000
629.448552, 998.103961, 635.263945, 48.000000
-30.806370, -43.660674, 63.547708, 65.000000
6.308395, 560.150460, -2.588285, 84.000000
99.702732, 442.508207, 83.616528, 48.000000
138.454614, -474.327110, 101.266277, 70.000000
259.786971, 1055.310607, 351.302543, 8.000000
333.886983, 932.248693, 193.799438, 12.000000
-117.800696, 123.079131, 869.142039, 5.000000
-190.756347, -391.947623, -209.458749, 64.000000
683.375180, -1769.877206, 1662.066499, 2.000000
135.403267, 276.287846, 101.406712, 49.000000
284.004619, -1559.865142, 76.191568, 84.000000
1806.452728, -358.924654, -415.659645, 38.000000
13.398700, -158.603094, 64.037619, 48.000000
-378.410256, -1112.844243, -297.391403, 49.000000
3502.022503, 31781.632643, -19283.094197, 34.000000
-88.425831, 451.115437, -6.750876, 82.000000
125.311916, 454.038532, 130.273675, 88.000000
73.554455, 230.722258, 30.180812, 22.000000
-5759.518592, -1352.850350, -16.957833, 14.000000
193.239450, 330.589395, -58.360154, 24.000000
-26411.576708, 7911.929186, -8892.876299, 82.000000
-2204.407979, 1437.026034, -522.963450, 63.000000
-222.580824, -423.561677, 391.065688, 41.000000
-2438.600328, -630.556763, -1640.876326, 69.000000
3262.041240, 2734.842169, 446.378844, 75.000000
286.865275, -109.561098, -142.596582, 3.000000
1394.436740, -445.141888, -1625.539780, 58.000000
412.650896, 617.299570, 60.904989, 18.000000
-441.034637, 1589.938587, -184.362270, 79.000000
310.769919, -2870.060807, -1769.469762, 82.000000
812.514120, -47.440794, 583.443378, 31.000000
-880.451721, -1377.066343, 3031.786852, 29.000000
-2297.759645, -20472.371185, 12173.421641, 53.000000
2211.481405, -1845.924021, 3454.827290, 95.000000
128.240267, 547.538757, -98.483050, 82.000000
-440.083801, -468.554513, -1008.930802, 82.000000
-1473.089605, 590.436172, 932.383423, 89.000000
151.696125, 514.367453, 102.428026, 19.000000
-2923.552083, -1607.955044, 154.842079, 45.000000
24550.329009, 14562.471497, 21460.495460, 63.000000
212.028924, 239.197356, 31.378108, 24.000000
-270.439350, -947.126013, 396.507261, 99.000000
-186.989068, 276.589402, -516.021249, 52.000000
-525.995379, 6739.132178, -4401.957908, 10.000000
269.828100, 304.703619, -19.813636, 85.000000
0.715648, -151.380564, 23.209101, 2.000000
174.746576, -5.163427, 407.443980, 21.000000
2289.779211, -3474.171684, 1393.132088, 78.000000
-259.547390, -1520.749670, -1277.457962, 94.000000
823.915580, -1572.926077, -118.467819, 23.000000
267.837317, -131.686289, 144.902231, 19.000000
-545.121707, -1351.717181, 337.529555, 57.000000
2576.261870, -777.120557, -3080.224667, 11.000000
216.258147, -227.132858, 66.423251, 28.000000
42.796892, 280.158474, 331.044572, 71.000000
-2508.494904, 184.335077, 448.834401, 96.000000
48.694597, 748.529891, -223.635192, 9.000000
