316.444127, -378.756324, 93.911038, 30.000000
257.836968, 465.430281, 7.124267, 43.000000
-3949.115488, 3253.069181, 1941.929139, 78.000000
147.928442, -173.740823, 101.914206, 28.000000
754.441474, 929.258063, -274.124170, 73.000000
-2574.520348, -12009.522230, -4475.033108, 46.000000
1067.907359, 362.563699, 1099.593311, 52.000000
452.213067, 917.897788, -1384.453298, 13.000000
793.336141, -16.526010, 418.563239, 35.000000
-1230.938798, -651.407576, -6671.073708, 83.000000
-395.774398, -77.996569, 310.645821, 95.000000
310.675005, 570.942117, -69.664807, 63.000000
34124.375529, -9010.318841, 11501.508763, 65.000000
122.716076, 823.553363, 1620.467584, 83.000000
0.163727, -838.881096, 337.630534, 5.000000
1128.437117, 424.265578, 6325.605953, 85.000000
2913.179652, -19359.154874, 1731.374652, 77.000000
646.227310, 1020.110880, 657.535654, 48.000000
-29.446400, -42.086313, 61.099260, 65.000000
11.928868, 570.665913, -5.387445, 84.000000
101.739952, 467.595234, 87.498334, 48.000000
139.369907, -479.498480, 94.052401, 70.000000
264.140332, 1070.229896, 361.881173, 8.000000
356.678515, 967.421806, 210.457879, 12.000000
-120.980148, 130.884343, 895.818776, 5.000000
-187.791861, -404.036087, -217.654402, 64.000000
706.648979, -1830.991261, 1720.161475, 2.000000
133.837255, 284.404279, 89.151935, 49.000000
285.368061, -1610.148557, 80.560781, 84.000000
1856.490871, -375.078037, -427.518254, 38.000000
15.181304, -158.610900, 70.045407, 48.000000
-385.870762, -1149.316922, -308.215045, 49.000000
3597.938040, 32657.796524, -19815.100341, 34.000000
-85.820566, 461.029710, -0.721971, 82.000000
130.097310, 475.979839, 133.889741, 88.000000
66.987617, 244.355931, 24.702584, 22.000000
-5924.059286, -1396.523285, -17.701389, 14.000000
190.926931, 337.041528, -48.624227, 24.000000
-27193.476164, 8150.812848, -9157.771391, 82.000000
-2277.791754, 1478.162901, -538.526891, 63.000000
-226.671881, -434.701018, 399.922583, 41.000000
-2512.105818, -646.599390, -1694.146770, 69.000000
3366.233453, 2823.902797, 457.703046, 75.000000
301.923282, -119.729789, -153.336520, 3.000000
1446.911139, -457.528635, -1684.554157, 58.000000
422.362356, 641.396417, 64.322048, 18.000000
-445.358257, 1633.898372, -184.500318, 79.000000
322.120276, -2971.582762, -1833.242115, 82.000000
827.320852, -53.562154, 600.437600, 31.000000
-910.344530, -1423.293412, 3136.805462, 29.000000
-2361.787899, -21037.211612, 12508.885016, 53.000000
2278.482352, -1905.669348, 3563.104080, 95.000000
129.400943, 554.790301, -95.509508, 82.000000
-456.165116, -482.041469, -1042.618251, 82.000000
-1524.031135, 611.541864, 964.152795, 89.000000
