226.874581, 38.667516, 132.051020, 30.000000
-22.927995, 243.890936, -87.775574, 43.000000
-1750.400743, 1480.758179, 794.782001, 78.000000
16.871188, -192.307664, 86.033167, 28.000000
295.617383, 359.372030, -139.236976, 73.000000
-1191.361768, -5618.564341, -2134.339042, 46.000000
353.219538, 133.784577, 407.448517, 52.000000
201.987900, 418.033650, -605.810779, 13.000000
271.106826, -25.106954, 62.523793, 35.000000
-556.075498, -332.257818, -3127.863362, 83.000000
-85.704899, 67.009633, 213.000919, 95.000000
74.411015, 186.937100, -77.006995, 63.000000
14574.025517, -3938.188350, 4943.571987, 65.000000
41.498653, 121.392884, 448.217520, 83.000000
-23.040978, -338.920256, 213.365600, 5.000000
540.531291, 168.730235, 2920.040843, 85.000000
1362.933903, -9060.329693, 876.045581, 77.000000
290.914011, 553.849252, 190.353595, 48.000000
91.904135, -91.481471, 68.832439, 65.000000
-24.041071, 231.252681, 27.657902, 84.000000
33.108911, -102.698649, 81.004854, 48.000000
8.572879, -269.764802, 46.844454, 70.000000
239.949992, 674.801133, 91.262986, 8.000000
137.507403, 353.589727, 116.267578, 12.000000
-36.466169, -32.465391, 301.456112, 5.000000
-187.670145, -122.640580, -28.595426, 64.000000
238.624023, -606.012545, 554.136612, 2.000000
-5.696378, 145.669525, 116.911973, 49.000000
248.109001, -584.001586, -3.984934, 84.000000
842.207515, -50.081146, -186.838590, 38.000000
87.611601, -83.354775, 40.559781, 48.000000
-222.814012, -399.301053, -73.169613, 49.000000
1686.725193, 15199.362530, -9214.349677, 34.000000
-9.803554, 192.751790, -78.276077, 82.000000
74.757310, -91.501091, 8.527936, 88.000000
120.016614, 76.347208, 58.206163, 22.000000
-2643.011521, -525.756086, -2.904807, 14.000000
123.482935, 155.858473, -102.237135, 24.000000
-11613.300488, 3390.803888, -3879.456531, 82.000000
-807.956043, 653.759615, -226.927218, 63.000000
-113.942996, -137.251245, 173.890348, 41.000000
-1041.340147, -325.282165, -628.465742, 69.000000
1286.516985, 1046.384993, 231.283644, 75.000000
53.499964, 41.340002, 50.996233, 3.000000
391.901405, -207.204736, -496.230597, 58.000000
135.160513, 212.818718, -78.176946, 18.000000
-350.147010, 739.348690, -178.225462, 79.000000
95.155621, -942.061570, -557.996502, 82.000000
198.421156, -10.550973, 288.747325, 31.000000
-312.508220, -499.758626, 1037.708855, 29.000000
-1085.946726, -9782.105737, 5824.378578, 53.000000
941.232148, -713.695131, 1402.268834, 95.000000
115.639080, 288.015886, -81.088821, 82.000000
-122.060984, -201.210377, -341.412139, 82.000000
-494.656597, 185.516426, 322.279871, 89.000000
130.045138, 181.180363, -74.958381, 19.000000
-1416.855317, -845.460584, 132.565376, 45.000000
10225.352628, 6060.806547, 9010.825711, 63.000000
146.348384, 134.387753, -0.897414, 24.000000
-86.986058, -401.979919, 98.798935, 99.000000
-159.674354, 95.486835, -239.154995, 52.000000
-291.121391, 3213.208865, -2074.133202, 10.000000
-32.226000, -1.176878, 85.756227, 85.000000
80.800460, -68.185876, 22.484609, 2.000000
-57.653563, -127.068429, 303.414440, 21.000000
1148.783598, -1550.941229, 736.109370, 78.000000
-43.148541, -424.777010, -238.493738, 94.000000
277.925720, -706.290411, -109.639341, 23.000000
52.335041, -129.675731, -62.258577, 19.000000
-165.141446, -519.283995, 60.720015, 57.000000
1215.857558, -271.274962, -1390.025725, 11.000000
18.506006, -91.543550, 52.681493, 28.000000
-23.899021, 176.004390, 223.645262, 71.000000
-968.479973, 37.311630, 182.856531, 96.000000
-16.680228, 169.566939, -54.470268, 9.000000
61.675927, 10.123717, -43.221040, 41.000000
105.324279, 1000.548747, -637.063801, 78.000000
-5.110626, -110.746849, 76.542141, 34.000000
-1410.951557, 437.108871, -1469.657099, 82.000000
211.096548, -12.521365, 294.024495, 37.000000
30.949857, -27.678810, 85.054174, 63.000000
40.527570, -275.435027, 213.116709, 81.000000
-206.561481, 43.827682, -178.812112, 57.000000
374.121345, 1208.547647, -1153.009691, 53.000000
-120.337644, -56.690504, -218.756591, 66.000000
397.125840, 224.003657, -228.248817, 32.000000
19.707014, -280.338355, 70.187188, 79.000000
-1240.698973, 8068.494273, -729.117227, 85.000000
71.347958, -16.407824, -5.201175, 33.000000
-147.140363, 79.166125, -121.044543, 14.000000
1856.973955, 1019.720606, -261.626625, 4.000000
103.232366, -185.433057, 94.373460, 26.000000
77.521139, 141.411069, 109.322070, 41.000000
85.787142, 282.174314, 84.660358, 15.000000
152.816803, -83.604368, -193.260776, 5.000000
40.445512, -87.865428, 13.302484, 5.000000
-945.529515, -2266.399028, 1601.405426, 33.000000
857.476452, 3712.708860, 1455.944567, 67.000000
-64.387191, -498.315736, -58.472392, 0.000000
60.118932, 40.058128, 120.976674, 32.000000
-983.043359, 1021.069134, -629.638361, 89.000000
4.383868, -18.466534, 45.038504, 12.000000
51.862342, 47.906943, -107.235417, 12.000000
243.800517, -73.408486, -80.854245, 59.000000
57.050351, -25.167673, -21.252974, 55.000000
-224.679501, -463.696180, 34.786945, 83.000000
-1243.063109, -107.936086, -1130.540278, 12.000000
48.568862, 174.456031, -296.920197, 56.000000
4560.949969, 1016.391495, -2576.831942, 0.000000
-286.506575, -2323.221033, 522.939738, 16.000000
77.857989, 81.034264, 28.238150, 25.000000
38.487916, -75.057488, 287.746354, 94.000000
240.525978, -214.836655, 207.092688, 26.000000
37.989963, -629.154556, 217.427629, 44.000000
-206.607893, -451.122493, 287.162661, 2.000000
286.023543, 0.600323, 238.942518, 95.000000
68.656517, 8.304046, 128.522870, 96.000000
235.901629, 276.533691, -203.105592, 72.000000
1742.355410, 1241.983295, -327.687936, 34.000000
-235.302025, -455.009009, 188.038578, 99.000000
29.909901, -60.183253, -6.738370, 96.000000
165.492553, 365.010303, 100.243146, 79.000000
-90.424223, -358.009193, 109.730625, 0.000000
91.730177, 143.309251, 51.080464, 77.000000
141.857219, 410.335217, 109.041722, 69.000000
177.283250, -107.489684, -185.277028, 45.000000
76.162249, -172.052677, 167.801980, 18.000000
1732.054038, -194.246121, 2603.391176, 1.000000
-13702.943636, -8353.592854, -12455.586162, 47.000000
-65.427513, -166.900132, -116.016491, 79.000000
132.431031, -880.699096, 686.399163, 93.000000
136.907018, 197.771047, -32.707983, 61.000000
244.289285, -163.680596, -212.436415, 25.000000
135.363748, -102.648975, 123.509555, 61.000000
-70.204529, -250.368464, 250.902601, 5.000000
1.989436, 107.791018, -212.270298, 57.000000
70.763548, -9.293289, -17.389466, 43.000000
40.258313, 1165.109009, 531.807085, 39.000000
311.106456, -575.479041, -576.490115, 2.000000
100.887272, -73.160214, -53.002928, 53.000000
166.205219, 1279.510883, -228.951882, 35.000000
-831.212442, -1153.493803, -614.938860, 5.000000
1716.985991, -1518.634600, -880.771693, 76.000000
161.927773, 248.034400, -100.377243, 34.000000
39.010226, -28.675164, -101.615470, 26.000000
-128.465317, 15.261927, -393.531744, 22.000000
-20.729767, 141.237518, -6.319636, 38.000000
-113.243833, -149.962680, 172.462134, 59.000000
-490.922776, -578.849286, 134.692711, 76.000000
89.659909, 146.439181, -154.397046, 40.000000
