220.704955, -594.883650, 59.619871, 30.000000
384.213317, 547.607510, 86.722517, 43.000000
-5671.444988, 4641.357181, 2840.541601, 78.000000
315.152587, -101.751042, 196.181230, 28.000000
1068.197306, 1325.618867, -367.856216, 73.000000
-3659.325441, -17021.950252, -6310.823023, 46.000000
1605.523161, 533.343027, 1615.805433, 52.000000
644.008158, 1299.249778, -1973.612756, 13.000000
1143.293938, -10.225781, 709.482382, 35.000000
-1759.969739, -901.521517, -9448.272787, 83.000000
-555.337428, -196.493168, 352.982895, 95.000000
367.809766, 773.679330, -1.817391, 63.000000
49459.332384, -12988.809647, 16645.441872, 65.000000
187.398194, 1364.229624, 2515.183464, 83.000000
9.467129, -1183.399289, 409.629796, 5.000000
1589.213822, 624.485135, 8994.552360, 85.000000
4129.126413, -27437.141291, 2402.261786, 77.000000
901.730864, 1355.712155, 996.522684, 48.000000
56.271928, -44.276463, 51.596429, 65.000000
163.127049, 629.640757, -14.392850, 84.000000
234.478209, 786.916525, 172.102511, 48.000000
245.063659, -501.418352, 102.827528, 70.000000
354.084236, 1300.693573, 500.581773, 8.000000
446.356370, 1384.958652, 304.088588, 12.000000
-165.265571, 251.001244, 1295.775903, 5.000000
-126.166380, -574.564883, -332.876996, 64.000000
1069.353273, -2784.312409, 2625.986396, 2.000000
134.524620, 498.240594, -32.963700, 49.000000
303.823242, -2388.259506, 149.943390, 84.000000
2633.110504, -626.197514, -611.400645, 38.000000
101.807271, -117.661985, 175.746422, 48.000000
-499.233217, -1712.150838, -472.247769, 49.000000
5097.060035, 46351.894221, -28130.147361, 34.000000
53.146104, 587.050934, 74.304711, 82.000000
346.960075, 709.936956, 26.145062, 88.000000
51.465973, 517.359681, -19.415451, 22.000000
-8494.991731, -2078.928356, -29.328940, 14.000000
144.659527, 425.064702, 139.407453, 24.000000
-39414.242073, 11884.466258, -13297.972579, 82.000000
-3422.496487, 2119.797910, -781.390933, 63.000000
-275.229228, -587.496448, 526.229496, 41.000000
-3659.161157, -896.874327, -2525.453081, 69.000000
4993.667692, 4215.025936, 634.465967, 75.000000
513.592042, -257.764642, -276.159296, 3.000000
2264.645735, -650.352504, -2603.806246, 58.000000
551.138372, 888.944102, 176.387861, 18.000000
-509.796982, 2313.997001, -185.566939, 79.000000
499.308973, -4556.622013, -2828.832911, 82.000000
1278.428742, -80.892144, 906.530565, 31.000000
-1376.976334, -2145.165064, 4776.480720, 29.000000
-3362.519443, -29865.412175, 17752.023807, 53.000000
3325.034371, -2839.009586, 5254.441529, 95.000000
123.473533, 660.593535, -4.338534, 82.000000
-703.327092, -689.768559, -1560.883637, 82.000000
-2316.420775, 939.971845, 1458.266883, 89.000000
-824.896851, 840.274236, 553.646577, 19.000000
-4240.232928, -2274.215817, 174.088578, 45.000000
37137.182306, 22032.584614, 32399.581630, 63.000000
134.652282, 408.112805, -37.993778, 24.000000
-421.149527, -1396.869844, 638.959813, 99.000000
-152.762943, 414.526792, -676.647321, 52.000000
-732.264762, 9835.884172, -6446.434520, 10.000000
351.489359, 663.753189, -81.227759, 85.000000
98.577155, -118.538079, 143.666496, 2.000000
345.448516, 128.448519, 440.098347, 21.000000
3289.464391, -5160.065289, 1969.000802, 78.000000
-447.041545, -2468.278558, -2174.819855, 94.000000
1286.939000, -2313.228506, -120.350047, 23.000000
425.042146, -122.666580, 91.765849, 19.000000
-912.375195, -2057.227254, 570.728906, 57.000000
3768.130256, -1220.701067, -4561.066602, 11.000000
295.583922, -196.593239, 224.773841, 28.000000
159.164709, 341.215114, 260.692281, 71.000000
-3849.613573, 312.861326, 680.592346, 96.000000
173.611657, 1127.395221, -305.687058, 9.000000
329.223480, 450.577120, 14.923198, 41.000000
458.949002, 5038.688211, -3223.103228, 78.000000
403.768405, 33.771919, -95.324228, 34.000000
-5187.665741, 1351.156046, -5149.541404, 82.000000
1270.852321, -85.080612, 901.091755, 37.000000
226.103267, -351.812343, 137.512499, 63.000000
497.957491, 185.814388, 554.545119, 81.000000
-364.761196, -628.125338, -764.348175, 57.000000
1020.221729, 3988.819150, -4174.532445, 53.000000
-77.786334, -149.811269, -309.211053, 66.000000
1558.339549, 1213.268048, -842.314358, 32.000000
258.716104, -498.467931, 124.172452, 79.000000
-3845.282947, 25033.964554, -2516.834492, 85.000000
156.433961, -137.314755, 259.586148, 33.000000
-1.668969, 403.438470, -238.740914, 14.000000
