252.304157, -561.224576, 59.812886, 30.000000
368.350115, 530.566387, 74.496998, 43.000000
-5296.048111, 4338.767867, 2644.681556, 78.000000
301.307952, -83.491250, 157.206327, 28.000000
1001.704891, 1241.338716, -347.921211, 73.000000
-3422.832632, -15929.215203, -5910.611987, 46.000000
1489.105987, 496.369535, 1504.185390, 52.000000
602.353213, 1216.503457, -1846.000032, 13.000000
1067.912534, -11.117346, 644.734264, 35.000000
-1644.648662, -847.002756, -8842.897127, 83.000000
-524.076709, -170.971891, 344.588101, 95.000000
362.724590, 739.273562, -20.779556, 63.000000
46116.169245, -12121.461693, 15524.016609, 65.000000
173.271766, 1246.670931, 2320.829651, 83.000000
7.659209, -1110.221195, 394.388214, 5.000000
1488.774116, 580.844193, 8412.787109, 85.000000
3864.040272, -25676.074453, 2256.002852, 77.000000
846.896144, 1283.625811, 923.843829, 48.000000
29.747189, -42.673116, 48.629682, 65.000000
123.144183, 646.907037, -32.651612, 84.000000
198.570306, 729.538152, 161.162751, 48.000000
232.648575, -493.570820, 119.226822, 70.000000
332.896462, 1251.440490, 473.504782, 8.000000
449.566841, 1303.672810, 281.756865, 12.000000
-156.299382, 225.048097, 1210.746331, 5.000000
-141.441232, -539.927659, -309.602062, 64.000000
990.410917, -2576.712345, 2428.779397, 2.000000
127.281050, 446.187845, -17.097081, 49.000000
300.160704, -2219.641165, 134.674270, 84.000000
2464.504935, -571.635650, -571.503578, 38.000000
73.324442, -131.021508, 149.575769, 48.000000
-474.915570, -1590.372202, -437.133211, 49.000000
4770.237534, 43366.453634, -26317.389857, 34.000000
2.790550, 561.492088, 62.424594, 82.000000
298.858342, 668.909182, 59.626614, 88.000000
39.786810, 449.811868, -16.911151, 22.000000
-7934.604609, -1930.182037, -26.793253, 14.000000
149.186858, 403.452770, 99.956966, 24.000000
-36750.003515, 11070.495683, -12395.370892, 82.000000
-3173.227986, 1980.081998, -728.492538, 63.000000
-266.689624, -557.003705, 500.314476, 41.000000
-3409.322548, -842.370827, -2344.385863, 69.000000
4639.005411, 3911.857788, 595.959240, 75.000000
470.963634, -230.423118, -254.419887, 3.000000
2086.673586, -608.409521, -2403.787911, 58.000000
528.131382, 867.916752, 174.192264, 18.000000
-496.159747, 2166.662868, -185.473531, 79.000000
460.706754, -4211.281696, -2611.927166, 82.000000
1153.661747, -82.590422, 851.089372, 31.000000
-1275.318975, -1987.870334, 4419.231976, 29.000000
-3144.351311, -27940.786785, 16608.973701, 53.000000
3096.958591, -2635.591135, 4885.839935, 95.000000
127.385826, 623.603166, -17.088688, 82.000000
-649.979218, -644.862406, -1448.934743, 82.000000
-2144.150037, 868.551909, 1350.851431, 89.000000
-573.290817, 761.159290, 446.091383, 19.000000
-3970.736675, -2137.839429, 170.149724, 45.000000
34558.141162, 20501.961502, 30158.167339, 63.000000
151.094223, 358.237572, -30.563615, 24.000000
-390.749518, -1305.662146, 590.032057, 99.000000
-161.998614, 387.029171, -647.919865, 52.000000
-690.004429, 9201.414687, -6027.558076, 10.000000
344.961528, 591.597541, -77.015396, 85.000000
73.893850, -130.770970, 155.810989, 2.000000
311.446585, 101.996564, 438.380838, 21.000000
3084.738807, -4814.782575, 1851.057813, 78.000000
-408.710201, -2274.538326, -1991.382560, 94.000000
1192.629655, -2162.255991, -120.097681, 23.000000
411.189971, -125.622937, 98.868560, 19.000000
-836.188144, -1909.092567, 524.808106, 57.000000
3524.049071, -1129.849014, -4257.808552, 11.000000
293.280195, -215.391137, 196.815954, 28.000000
133.273288, 327.148246, 283.704578, 71.000000
-3575.233802, 286.548389, 633.171490, 96.000000
144.412381, 1055.558883, -290.963251, 9.000000
294.914893, 414.027607, 39.151702, 41.000000
425.084487, 4652.589327, -2975.794167, 78.000000
368.081745, 31.982764, -81.426357, 34.000000
-4826.145105, 1263.671025, -4797.318206, 82.000000
1167.653536, -75.346279, 858.909221, 37.000000
223.178857, -329.906084, 121.605494, 63.000000
464.221446, 138.712685, 538.275679, 81.000000
-356.881916, -567.245202, -715.622601, 57.000000
958.546204, 3722.879470, -3885.755600, 53.000000
-89.688126, -144.581403, -312.149252, 66.000000
1452.688698, 1120.618045, -787.221937, 32.000000
223.729005, -506.228663, 110.913775, 79.000000
-3595.685329, 23408.160479, -2345.517009, 85.000000
157.058290, -154.786006, 249.964718, 33.000000
-32.931780, 372.246945, -239.229990, 14.000000
5408.689201, 3271.343925, -1101.503653, 4.000000
233.800085, -66.680427, 89.625649, 26.000000
171.386430, 415.633286, 47.109529, 41.000000
102.797113, 697.891567, -66.132183, 15.000000
691.556141, -613.153635, -782.630760, 5.000000
386.706789, -163.688560, 190.963396, 5.000000
-3074.875878, -6929.156394, 4590.965596, 33.000000
2431.455521, 10733.243786, 4352.504663, 67.000000
-431.012265, -1909.686764, -123.506595, 0.000000
19.269465, -702.586820, 616.857259, 32.000000
-3123.621065, 2652.141981, -2135.974426, 89.000000
51.806445, -9.448656, 131.269078, 12.000000
993.959015, 1020.847616, -933.214965, 12.000000
1042.248776, -271.385675, -192.377739, 59.000000
61.139054, 571.442644, 87.200000, 55.000000
-692.988866, -1829.206981, 370.226076, 83.000000
-3986.219734, -502.482926, -4125.727567, 12.000000
173.821686, 68.559745, -86.076566, 56.000000
13320.154268, 2685.335172, -7867.395146, 0.000000
-849.246655, -6368.959261, 1812.652310, 16.000000
101.845755, 435.691953, 93.874754, 25.000000
84.530535, -52.865858, 440.642655, 94.000000
1209.331571, -1105.207041, 1123.592820, 26.000000
84.972745, -1903.834551, 433.056087, 44.000000
-321.229069, -1505.992351, 619.234019, 2.000000
1189.427397, -76.463953, 809.075757, 95.000000
289.866155, 393.495581, -114.120586, 96.000000
852.342497, 1015.158687, -412.423891, 72.000000
4948.150952, 3744.703618, -1127.559250, 34.000000
-873.963636, -2035.849264, 500.563117, 99.000000
283.939877, -105.049685, 164.212737, 96.000000
448.496934, 1301.504615, 269.181188, 79.000000
-403.470448, -1590.927925, 428.402375, 0.000000
169.062011, 536.982153, 124.317714, 77.000000
435.566212, 1481.137427, 438.446344, 69.000000
-12.301048, -315.123833, -795.888546, 45.000000
531.917201, -255.199241, 343.623131, 18.000000
6329.126246, -544.320499, 9546.562583, 1.000000
-46270.903586, -28189.600882, -42354.645891, 47.000000
219.813359, -444.881140, -20.467537, 79.000000
546.499275, -3747.841963, 2934.871514, 93.000000
527.474142, 848.323090, 158.341316, 61.000000
1234.910660, -691.035240, -1060.294581, 25.000000
365.012294, -50.685979, -103.413971, 61.000000
-23.418985, -957.627936, 699.751119, 5.000000
-61.539205, 347.317766, -415.349064, 57.000000
194.546361, -165.143570, 227.981860, 43.000000
207.790871, 5495.043358, 2357.453541, 39.000000
1226.499380, -2352.610962, -2199.447781, 2.000000
177.870744, -137.131490, 239.708350, 53.000000
683.492017, 3846.247754, -836.693720, 35.000000
-2598.602164, -3161.843760, -2188.388782, 5.000000
4739.160342, -4348.254485, -2217.813875, 76.000000
253.419179, 992.292128, -360.771784, 34.000000
83.970484, 505.067780, 289.979131, 26.000000
-241.402544, 63.593985, -1310.578392, 22.000000
7.206481, 571.251559, -8.313311, 38.000000
-254.252082, -299.860352, 526.941470, 59.000000
-2350.113356, -2490.253597, 741.882658, 76.000000
265.657807, 985.623083, -291.191516, 40.000000
