320.625473, -327.306154, 103.860550, 30.000000
219.724924, 443.592906, -11.493549, 43.000000
-3626.542757, 2993.057903, 1773.628889, 78.000000
114.408409, -198.116951, 105.630775, 28.000000
692.649794, 851.669274, -255.792399, 73.000000
-2371.432484, -11071.140649, -4131.352067, 46.000000
965.921734, 330.135128, 1001.388648, 52.000000
416.038874, 845.847991, -1272.782146, 13.000000
725.246013, -18.087188, 365.787591, 35.000000
-1131.881196, -604.571157, -6151.038723, 83.000000
-360.207346, -55.604391, 301.146423, 95.000000
290.500423, 522.518986, -76.853164, 63.000000
31253.608733, -8265.529010, 10538.543445, 65.000000
110.654820, 721.790949, 1451.723693, 83.000000
-2.043562, -771.257403, 323.211367, 5.000000
1042.154595, 386.769196, 5825.818813, 85.000000
2685.546863, -17846.907350, 1605.780667, 77.000000
596.933876, 955.471477, 592.115634, 48.000000
-31.875333, -47.855468, 67.814684, 65.000000
-3.474644, 538.202334, 2.877480, 84.000000
97.902480, 393.342616, 78.754869, 48.000000
129.190543, -445.928556, 93.856730, 70.000000
253.157472, 1026.493396, 329.652619, 8.000000
299.670101, 871.363350, 189.668333, 12.000000
-111.513165, 107.987985, 817.248592, 5.000000
-195.972182, -368.174393, -193.347522, 64.000000
638.518257, -1652.117829, 1550.111984, 2.000000
135.450083, 263.507599, 124.978580, 49.000000
281.292095, -1462.795195, 67.807603, 84.000000
1709.921516, -327.777697, -392.778247, 38.000000
11.370356, -157.474391, 52.824371, 48.000000
-363.937961, -1042.384572, -276.387556, 49.000000
3317.296214, 30094.205347, -18258.489423, 34.000000
-91.641110, 431.176302, -18.327907, 82.000000
115.200780, 409.746016, 120.121708, 88.000000
87.504576, 206.488572, 41.637633, 22.000000
-5442.602454, -1268.734107, -15.525981, 14.000000
196.690656, 316.637788, -75.748337, 24.000000
-24905.695295, 7451.856658, -8382.707648, 82.000000
-2063.008361, 1357.759152, -492.977360, 63.000000
-214.266901, -401.489461, 373.660092, 41.000000
-2296.979657, -599.645640, -1538.242797, 69.000000
3061.342981, 2563.292055, 424.562325, 75.000000
257.397180, -89.550483, -120.431671, 3.000000
1293.299477, -421.260841, -1511.784576, 58.000000
393.291024, 570.960332, 58.252410, 18.000000
-432.617076, 1505.079623, -184.063680, 79.000000
288.903348, -2674.483710, -1646.612984, 82.000000
780.145916, -44.485275, 569.095190, 31.000000
-822.862363, -1288.016595, 2829.475277, 29.000000
-2174.445785, -19384.529022, 11527.343170, 53.000000
2082.422979, -1730.845281, 3246.264419, 95.000000
126.011357, 532.385397, -103.006654, 82.000000
-408.987517, -442.482974, -943.797475, 82.000000
-1374.862282, 549.743457, 871.123364, 89.000000
149.904250, 493.325513, 85.989976, 19.000000
-2770.770372, -1530.649331, 152.605711, 45.000000
23092.606434, 13697.334453, 20193.605876, 63.000000
216.331457, 231.513918, 41.637279, 24.000000
-252.521134, -894.048045, 367.667904, 99.000000
-188.646769, 259.834399, -493.523355, 52.000000
-502.102461, 6380.433476, -4165.144457, 10.000000
249.277959, 262.773674, -7.682015, 85.000000
1.669437, -156.400920, 19.946713, 2.000000
154.003863, -21.851295, 399.047711, 21.000000
2173.890762, -3278.764840, 1326.384894, 78.000000
-237.740972, -1410.563184, -1173.059514, 94.000000
769.697730, -1486.446560, -118.097228, 23.000000
224.886874, -160.205981, 128.625594, 19.000000
-504.402899, -1271.664361, 309.739330, 57.000000
2438.093042, -725.711003, -2908.555402, 11.000000
184.167066, -196.305888, 56.184368, 28.000000
31.832692, 273.327932, 330.903455, 71.000000
-2352.742278, 169.426845, 421.924397, 96.000000
