303.743287, -148.383062, 130.459694, 30.000000
88.979643, 358.933652, -61.216004, 43.000000
-2654.277539, 2209.354524, 1266.357636, 78.000000
44.887116, -225.468322, 108.713946, 28.000000
497.395766, 607.936135, -198.226433, 73.000000
-1759.572768, -8244.006107, -3095.914424, 46.000000
654.191655, 230.767214, 700.292539, 52.000000
306.169873, 626.654224, -932.033752, 13.000000
508.167798, -22.540780, 208.768210, 35.000000
-833.389482, -463.424246, -4583.938761, 83.000000
-236.395425, 10.823837, 266.052625, 95.000000
203.658509, 358.410482, -84.112517, 63.000000
22604.954314, -6021.727707, 7637.453113, 65.000000
74.507455, 413.293167, 938.737054, 83.000000
-10.809991, -558.218258, 275.147400, 5.000000
782.140871, 273.761142, 4319.661647, 85.000000
1999.757952, -13290.967173, 1227.404589, 77.000000
443.730078, 754.799316, 389.394521, 48.000000
-9.159558, -74.574206, 77.026571, 65.000000
-31.169829, 407.270246, 24.441741, 84.000000
58.292584, 154.692915, 26.853446, 48.000000
65.337258, -376.996424, 65.912791, 70.000000
246.429171, 863.643598, 210.221056, 8.000000
252.811713, 622.838693, 146.256607, 12.000000
-78.947291, 37.520625, 567.870600, 5.000000
-208.256312, -249.808929, -113.476944, 64.000000
432.423580, -1111.782982, 1036.119771, 2.000000
77.242168, 223.702909, 191.493332, 49.000000
266.930145, -1013.554395, 30.040922, 84.000000
1264.567165, -184.492393, -287.134748, 38.000000
32.304692, -132.694728, 17.104792, 48.000000
-295.181177, -715.117109, -176.592104, 49.000000
2471.816743, 22370.968354, -13568.944692, 34.000000
-76.156059, 322.937478, -64.247695, 82.000000
85.107749, 150.717772, 69.402331, 88.000000
151.643916, 136.053366, 85.818154, 22.000000
-3991.600876, -883.625185, -8.976514, 14.000000
181.349563, 235.772834, -118.484206, 24.000000
-18013.370374, 5346.133756, -6047.697816, 82.000000
-1414.314937, 994.041489, -355.451971, 63.000000
-167.172791, -286.673636, 286.297119, 41.000000
-1647.571544, -457.844320, -1067.641521, 69.000000
2142.048729, 1777.540070, 324.554608, 75.000000
105.575788, 0.346269, 14.146559, 3.000000
828.639231, -311.345690, -988.832582, 58.000000
283.614074, 431.351221, 21.815916, 18.000000
-392.163914, 1112.634454, -181.973992, 79.000000
188.668365, -1778.098367, -1083.462957, 82.000000
491.612997, -23.510575, 459.021574, 31.000000
-558.862850, -879.982985, 1902.271368, 29.000000
-1610.043754, -14405.530245, 8570.273203, 53.000000
1491.293944, -1203.835883, 2291.022017, 95.000000
118.936128, 437.778052, -105.208300, 82.000000
-263.908133, -320.874023, -639.888267, 82.000000
-922.559427, 362.458949, 589.031003, 89.000000
130.749692, 355.960495, -5.732737, 19.000000
-2070.248959, -1176.183119, 142.314557, 45.000000
16420.711509, 9737.662138, 14395.140106, 63.000000
207.879385, 209.276544, 45.001154, 24.000000
-168.683776, -646.309228, 232.332506, 99.000000
-185.968097, 179.688104, -376.464656, 52.000000
-392.727932, 4738.460318, -3081.109721, 10.000000
114.065933, 90.801634, 66.302153, 85.000000
20.596527, -108.843410, -18.495590, 2.000000
44.152514, -100.229552, 352.063908, 21.000000
1642.982511, -2383.712374, 1020.641361, 78.000000
-137.480470, -903.820079, -692.749789, 94.000000
518.690087, -1087.148662, -115.503342, 23.000000
149.577820, -201.274508, 0.649519, 19.000000
-324.608959, -897.207783, 182.183295, 57.000000
1805.106375, -490.258658, -2122.099532, 11.000000
103.206722, -78.657902, 92.744083, 28.000000
-7.702946, 235.014591, 301.767649, 71.000000
-1637.836397, 101.082247, 298.430978, 96.000000
-5.253331, 453.365586, -144.230761, 9.000000
54.350524, 118.087077, 29.388036, 41.000000
186.858956, 1933.378654, -1234.399332, 78.000000
63.177935, -65.744356, 70.056532, 34.000000
-2281.780789, 647.913051, -2318.273783, 82.000000
495.490602, -30.652806, 471.484200, 37.000000
163.171342, -113.708829, 83.902839, 63.000000
170.705757, -189.657780, 340.654848, 81.000000
