304.303345, -446.475114, 79.849928, 30.000000
304.583423, 491.103381, 33.544857, 43.000000
-4406.339564, 3621.616237, 2180.482805, 78.000000
200.159554, -133.117101, 105.437587, 28.000000
840.126391, 1037.137468, -299.624818, 73.000000
-2862.437116, -13339.862909, -4962.268008, 46.000000
1211.619091, 408.231605, 1237.796326, 52.000000
503.322388, 1019.617694, -1541.887212, 13.000000
887.866647, -14.421198, 494.265045, 35.000000
-1371.361444, -717.799459, -7408.253394, 83.000000
-442.612408, -109.732980, 323.021989, 95.000000
333.799078, 634.341964, -56.203167, 63.000000
38194.320330, -10066.222591, 12866.724421, 65.000000
139.848450, 967.463229, 1858.861702, 83.000000
2.951402, -932.777204, 357.387636, 5.000000
1250.746645, 477.415744, 7034.068478, 85.000000
3235.897670, -21503.089307, 1909.431065, 77.000000
715.165010, 1110.576777, 749.054625, 48.000000
-17.093008, -39.982587, 52.349254, 65.000000
39.579366, 608.047924, -16.176065, 84.000000
120.833010, 567.673467, 113.204389, 48.000000
174.627548, -476.212667, 104.731276, 70.000000
285.416463, 1132.314429, 402.828218, 8.000000
355.234958, 1072.825549, 245.992789, 12.000000
-133.631865, 163.071810, 1004.790624, 5.000000
-173.917665, -452.468362, -250.488612, 64.000000
803.084957, -2084.312976, 1960.928382, 2.000000
124.308503, 331.023187, 45.723143, 49.000000
290.739453, -1817.971745, 98.790350, 84.000000
2063.520871, -441.957778, -476.567143, 38.000000
27.628957, -154.655043, 96.035079, 48.000000
-416.486352, -1299.897928, -352.598421, 49.000000
3995.809672, 36292.252230, -22021.939477, 34.000000
-68.032804, 499.215677, 23.677427, 82.000000
170.301410, 556.634642, 127.190099, 88.000000
46.220608, 306.955750, 5.369675, 22.000000
-6606.522217, -1577.666969, -20.786367, 14.000000
180.087030, 360.975267, -5.370057, 24.000000
-30436.907698, 9141.736711, -10256.594396, 82.000000
-2581.975062, 1648.673039, -603.047361, 63.000000
-242.167751, -478.847515, 435.498410, 41.000000
-2816.838165, -713.100140, -1914.993031, 69.000000
3798.333838, 3193.254127, 504.654668, 75.000000
362.455110, -160.005008, -193.018145, 3.000000
1664.338600, -508.830949, -1929.038811, 58.000000
460.544839, 736.665744, 89.979836, 18.000000
-462.989044, 1815.584585, -184.964998, 79.000000
369.181767, -3392.538294, -2097.663254, 82.000000
929.415735, -64.970241, 696.216222, 31.000000
-1034.285850, -1614.985767, 3572.264583, 29.000000
-2627.385965, -23380.248892, 13900.433920, 53.000000
2556.347917, -2153.456693, 4012.154246, 95.000000
133.623975, 580.794417, -78.136664, 82.000000
-522.459977, -537.676336, -1181.531715, 82.000000
-1734.961915, 698.946292, 1095.693785, 89.000000
29.389627, 569.690959, 187.239846, 19.000000
-3331.596068, -1814.423058, 160.809133, 45.000000
28446.930673, 16875.047585, 24846.986193, 63.000000
192.880527, 271.501271, 3.293533, 24.000000
-317.791587, -1087.775410, 472.675273, 99.000000
-179.723127, 320.429653, -571.705171, 52.000000
-589.857837, 7697.895147, -5034.934224, 10.000000
310.487791, 417.247618, -48.481449, 85.000000
10.758498, -135.051630, 55.212972, 2.000000
228.824447, 37.770633, 424.658902, 21.000000
2599.421597, -3996.317068, 1571.485993, 78.000000
-317.722000, -1814.710368, -1555.922080, 94.000000
968.106266, -1803.177040, -119.258880, 23.000000
349.026021, -128.335933, 122.560623, 19.000000
-656.557810, -1566.036129, 411.577950, 57.000000
2945.433362, -914.497787, -3538.905223, 11.000000
266.974172, -234.502293, 122.085318, 28.000000
75.355189, 297.645728, 321.841365, 71.000000
-2924.297405, 224.157082, 520.680934, 96.000000
82.814863, 873.780611, -252.328900, 9.000000
186.664838, 340.226851, 89.969901, 41.000000
344.833588, 3737.317374, -2389.571491, 78.000000
273.535472, 15.643532, -42.993627, 34.000000
-3969.301309, 1056.318152, -3962.500196, 82.000000
925.455389, -64.282304, 690.135724, 37.000000
215.608643, -269.186586, 85.519813, 63.000000
377.674696, 26.355335, 490.311905, 81.000000
-335.465463, -420.538209, -596.620705, 57.000000
812.295369, 3092.502863, -3201.109535, 53.000000
-112.635855, -129.478741, -311.841728, 66.000000
1199.786646, 899.904602, -654.945436, 32.000000
170.087105, -497.639087, 108.137932, 79.000000
-3004.243306, 19555.684920, -1939.566284, 85.000000
171.123695, -101.603416, 143.634107, 33.000000
-97.087650, 299.486220, -231.214577, 14.000000
4518.403461, 2705.932336, -890.854760, 4.000000
195.695988, -176.386550, 110.265484, 26.000000
143.811253, 315.816012, 152.243480, 41.000000
99.392330, 682.723340, -24.650633, 15.000000
568.651745, -488.192263, -651.065565, 5.000000
239.375378, -151.544971, 185.136348, 5.000000
-2540.388500, -5758.715270, 3840.561194, 33.000000
2036.239902, 8970.424660, 3625.193291, 67.000000
-338.698578, -1566.983361, -112.697906, 0.000000
28.676383, -537.998103, 517.909727, 32.000000
-2587.568967, 2243.963813, -1758.866776, 89.000000
10.158340, -53.276733, 91.418528, 12.000000
768.501523, 779.866049, -746.793066, 12.000000
864.281132, -229.362748, -174.043428, 59.000000
69.228088, 438.668850, 21.896512, 55.000000
-578.109424, -1486.659784, 273.211027, 83.000000
-3298.447214, -403.664768, -3374.795188, 12.000000
145.709007, 86.779109, -180.353841, 56.000000
11120.481878, 2266.221222, -6538.788475, 0.000000
-708.118200, -5354.146423, 1489.030625, 16.000000
187.133070, 379.537898, 94.642806, 25.000000
58.904983, -59.013462, 444.746421, 94.000000
974.478808, -890.308924, 900.926135, 26.000000
75.403695, -1593.431473, 383.320697, 44.000000
-293.701781, -1256.058486, 552.016150, 2.000000
985.051244, -58.982989, 705.416765, 95.000000
211.143512, 316.038090, -117.458920, 96.000000
710.232828, 837.026212, -375.151112, 72.000000
4144.180931, 3117.012034, -927.120872, 34.000000
-732.395107, -1656.836681, 434.885381, 99.000000
276.752317, -127.031978, 157.288773, 96.000000
389.469673, 1082.834228, 228.551460, 79.000000
-327.142448, -1294.044903, 333.089598, 0.000000
104.636781, 404.715401, 128.635437, 77.000000
364.034093, 1240.758959, 368.758164, 69.000000
39.251614, -272.262901, -665.981783, 45.000000
450.170668, -259.220988, 324.157660, 18.000000
5174.900358, -456.421187, 7803.232450, 1.000000
-38091.403493, -23207.752919, -34845.444847, 47.000000
141.969827, -402.513598, -78.511515, 79.000000
442.793401, -3029.952990, 2372.000915, 93.000000
465.036435, 709.530995, 132.438285, 61.000000
994.823522, -564.353243, -856.555611, 25.000000
360.443891, -74.856942, -71.482280, 61.000000
-37.507750, -794.899393, 603.704473, 5.000000
-58.263319, 291.460654, -396.164209, 57.000000
137.367422, -140.779801, 183.628406, 43.000000
165.737985, 4409.409117, 1899.812707, 39.000000
998.493851, -1909.091624, -1795.050308, 2.000000
128.353064, -127.494578, 192.684603, 53.000000
554.082815, 3204.887801, -684.621264, 35.000000
-2156.147298, -2659.177853, -1794.429908, 5.000000
3980.993939, -3638.318395, -1882.450805, 76.000000
244.606504, 848.137912, -330.306810, 34.000000
106.928115, 409.498129, 226.341912, 26.000000
-217.288341, 52.455458, -1096.334824, 22.000000
-63.179395, 444.866691, -48.744052, 38.000000
-242.880217, -268.263746, 455.240247, 59.000000
-1887.353382, -2013.593425, 590.419959, 76.000000
219.893078, 787.481070, -286.550779, 40.000000
