310.860141, -415.695142, 86.335476, 30.000000
283.976106, 479.958885, 21.451065, 43.000000
-4194.069440, 3450.515231, 2069.732281, 78.000000
175.615569, -151.959296, 102.158411, 28.000000
800.601822, 987.335899, -287.850961, 73.000000
-2728.762175, -12722.207809, -4736.053016, 46.000000
1145.010781, 387.068262, 1173.765093, 52.000000
479.616167, 972.446947, -1468.910400, 13.000000
844.224437, -15.375355, 458.983437, 35.000000
-1306.167005, -686.975864, -7066.002716, 83.000000
-421.348847, -95.009209, 317.413496, 95.000000
323.799389, 605.664972, -62.888825, 63.000000
36304.703506, -9575.981673, 12232.874425, 65.000000
131.889968, 900.694904, 1748.286767, 83.000000
1.698752, -889.447737, 348.298105, 5.000000
1193.962074, 452.740117, 6705.152265, 85.000000
3086.064555, -20507.692698, 1826.762133, 77.000000
683.283358, 1068.729730, 706.729351, 48.000000
-24.134439, -40.269947, 55.868524, 65.000000
25.828823, 591.925574, -11.374408, 84.000000
109.384374, 522.174975, 99.150061, 48.000000
154.342497, -474.629110, 91.526276, 70.000000
275.078601, 1103.489514, 384.310480, 8.000000
351.304419, 1023.834871, 239.879299, 12.000000
-127.858722, 148.162993, 954.513236, 5.000000
-180.651710, -430.312178, -235.470477, 64.000000
758.331075, -1966.734508, 1849.184759, 2.000000
128.197533, 307.310627, 64.388552, 49.000000
288.299008, -1721.626246, 90.306488, 84.000000
1967.500922, -410.930848, -453.821416, 38.000000
20.859495, -157.263711, 83.777310, 48.000000
-402.333532, -1230.119633, -332.088176, 49.000000
3811.083600, 34604.826722, -20997.335814, 34.000000
-77.709533, 482.054880, 12.534521, 82.000000
139.781957, 523.493467, 137.605724, 88.000000
54.481719, 276.796618, 13.678548, 22.000000
-6289.678830, -1493.567981, -19.353943, 14.000000
185.368306, 350.178428, -26.059000, 24.000000
-28931.029384, 8681.665098, -9746.426776, 82.000000
-2440.789134, 1569.532306, -573.098708, 63.000000
-235.254290, -458.741293, 419.201973, 41.000000
-2675.389006, -682.233500, -1812.481272, 69.000000
3597.735416, 3021.785634, 482.859995, 75.000000
334.756916, -141.697715, -175.493015, 3.000000
1563.435716, -485.026791, -1815.586948, 58.000000
443.202686, 693.673046, 75.992941, 18.000000
-454.861065, 1731.357309, -184.769582, 79.000000
347.335801, -3197.126878, -1974.917938, 82.000000
872.587116, -66.074129, 652.059671, 31.000000
-976.752599, -1525.997779, 3370.119593, 29.000000
-2504.072695, -22292.411005, 13254.358188, 53.000000
2427.350990, -2038.421068, 3803.685099, 95.000000
131.844839, 569.497058, -87.261623, 82.000000
-491.758021, -511.903798, -1117.191071, 82.000000
-1637.101254, 658.392795, 1034.666709, 89.000000
148.377187, 535.177874, 130.241880, 19.000000
-3179.001520, -1737.210404, 158.578356, 45.000000
26989.209635, 16009.911480, 23580.097970, 63.000000
201.328258, 257.435710, 13.595260, 24.000000
-300.163230, -1035.346003, 444.323523, 99.000000
-182.877927, 304.175809, -551.590094, 52.000000
-565.967645, 7339.231525, -4798.144209, 10.000000
297.432855, 375.158646, -38.464446, 85.000000
5.024515, -141.532450, 39.880726, 2.000000
208.754170, 21.951714, 419.075203, 21.000000
2483.605246, -3801.011914, 1504.773895, 78.000000
-295.976363, -1704.825536, -1451.838591, 94.000000
914.276899, -1717.180306, -118.992288, 23.000000
325.339667, -128.546844, 129.982605, 19.000000
-614.461507, -1485.640596, 383.953137, 57.000000
2807.351469, -863.111823, -3367.344206, 11.000000
254.897069, -234.264965, 102.461667, 28.000000
62.666608, 291.131748, 326.843473, 71.000000
-2768.827455, 209.264045, 493.816239, 96.000000
69.577325, 827.869917, -242.059633, 9.000000
153.107455, 327.309469, 100.194286, 41.000000
325.689556, 3518.895032, -2249.684132, 78.000000
249.658560, 10.500686, -32.306631, 34.000000
-3764.866109, 1006.844598, -3763.317358, 82.000000
888.597636, -55.142959, 652.403966, 37.000000
213.826574, -250.436096, 78.636934, 63.000000
355.450417, -0.507716, 476.610251, 81.000000
-329.627793, -384.974069, -567.321161, 57.000000
777.381615, 2942.081799, -3037.703655, 53.000000
-116.900814, -125.295770, -310.101331, 66.000000
1138.804311, 846.967801, -622.946433, 32.000000
164.182805, -486.823587, 113.966598, 79.000000
-2863.164333, 18636.739021, -1842.733303, 85.000000
164.891696, -86.989878, 116.349954, 33.000000
