120.130819, 153.905460, 109.175574, 30.000000
-64.090675, 92.953041, -73.636997, 43.000000
-1115.132861, 968.637078, 463.389858, 78.000000
17.286066, -120.885325, 72.099615, 28.000000
124.522677, 152.886506, -87.624800, 73.000000
-792.778548, -3776.904699, -1459.816043, 46.000000
122.131742, 56.512410, 178.709531, 52.000000
125.622302, 264.817285, -364.407996, 13.000000
30.166997, -24.268369, -37.960474, 35.000000
-361.412329, -240.139654, -2105.563031, 83.000000
52.602200, 94.072787, 134.358501, 95.000000
1.594326, 71.213087, -48.871751, 63.000000
8941.427490, -2476.869841, 3054.183260, 65.000000
27.439298, -78.399491, 79.738494, 83.000000
-15.230029, -153.544521, 125.834409, 5.000000
370.867416, 94.962025, 1937.156058, 85.000000
916.269175, -6092.998411, 629.605285, 77.000000
173.129471, 393.809561, 42.675929, 48.000000
86.982073, -36.147071, 13.414542, 65.000000
23.333073, 44.113560, 11.504563, 84.000000
-22.631078, -255.437653, 44.134219, 48.000000
-13.954583, -128.146441, 48.865906, 70.000000
230.553612, 522.022099, 6.796379, 8.000000
64.336057, 147.825384, 31.373900, 12.000000
25.520642, -87.053516, 74.862316, 5.000000
-122.554162, -24.746033, 38.565989, 64.000000
97.056169, -242.988054, 206.205575, 2.000000
-13.897430, 48.403100, 21.263225, 49.000000
223.088725, -265.417133, -26.222354, 84.000000
534.545953, 44.822958, -113.744816, 38.000000
71.690348, -50.429416, 67.345442, 48.000000
-145.852106, -167.051861, 19.426360, 49.000000
1136.091278, 10169.469529, -6160.201053, 34.000000
77.938606, 34.325283, -55.138505, 82.000000
54.271765, -207.989991, 11.613096, 88.000000
22.203321, 28.782988, 6.053147, 22.000000
-1695.614458, -274.462747, 1.341545, 14.000000
16.146145, 84.403083, -28.912219, 24.000000
-7124.492902, 2019.398306, -2358.720972, 82.000000
-376.396015, 410.999541, -135.385729, 63.000000
-64.816709, -90.765144, 54.327827, 41.000000
-611.453003, -230.859965, -317.438694, 69.000000
683.574491, 531.295891, 165.233212, 75.000000
56.898603, 4.901752, -14.655520, 3.000000
74.738570, -128.050787, -134.878192, 58.000000
-1.718414, 16.638446, -62.089264, 18.000000
-315.842083, 468.124838, -173.229169, 79.000000
28.812002, -348.125806, -183.910330, 82.000000
-19.130148, -7.418164, 119.211251, 31.000000
-137.350432, -230.506523, 424.466152, 29.000000
-718.356275, -6539.351708, 3898.472983, 53.000000
553.731099, -368.859709, 776.415895, 95.000000
103.317087, 111.594337, -45.425399, 82.000000
-12.898045, -102.918272, -100.200423, 82.000000
-179.054469, 55.204480, 126.326918, 89.000000
72.595395, 51.808728, -20.541295, 19.000000
-955.292810, -611.585888, 125.399433, 45.000000
5880.152489, 3481.992717, 5234.461905, 63.000000
32.205758, 62.060441, -31.013893, 24.000000
-24.091984, -196.801172, 1.481330, 99.000000
-113.578802, 21.145648, -106.414304, 52.000000
-219.804085, 2142.797868, -1367.445686, 10.000000
-52.607277, -79.920696, 57.218704, 85.000000
74.083154, -67.268726, 93.406360, 2.000000
-99.901637, -124.113864, 222.726199, 21.000000
800.661765, -964.909464, 535.715221, 78.000000
15.933723, -79.155605, 89.206515, 94.000000
101.172704, -422.464453, -99.547524, 23.000000
-8.229506, -8.345583, -27.899582, 19.000000
-54.091830, -205.666020, -20.535453, 57.000000
800.699964, -117.322297, -874.357663, 11.000000
-37.502013, -86.031085, 6.382411, 28.000000
-13.885149, 89.668897, 123.125943, 71.000000
-490.208905, -7.923583, 100.282756, 96.000000
3.470002, -54.593948, -14.075840, 9.000000
-9.465099, -57.589039, 41.346833, 41.000000
47.557044, 340.225390, -213.814719, 78.000000
28.376734, -76.614822, 28.444948, 34.000000
-798.532787, 288.765362, -872.644383, 82.000000
-8.706878, -5.973360, 118.251534, 37.000000
-22.833590, 10.139067, 12.735127, 63.000000
-58.379094, -295.764152, 84.713049, 81.000000
-117.406470, 147.952284, -51.400503, 57.000000
268.264713, 755.916567, -660.617481, 53.000000
-91.479522, -27.529350, -144.562631, 66.000000
165.918073, 53.726177, -102.240431, 32.000000
-16.480115, -154.893993, 58.210057, 79.000000
-820.120610, 5328.977474, -440.446532, 85.000000
-0.532754, -34.806137, -15.217141, 33.000000
-96.894032, 13.461066, -70.431701, 14.000000
1218.446142, 617.242201, -111.205120, 4.000000
18.694801, -79.471068, 45.330419, 26.000000
41.921946, 41.895527, -3.844199, 41.000000
79.857851, 106.969553, 68.760155, 15.000000
15.755909, -0.114181, 1.721458, 5.000000
45.843722, -21.238160, -35.324478, 5.000000
-564.520954, -1432.115618, 1066.373519, 33.000000
576.168966, 2458.014306, 938.288123, 67.000000
-4.219241, -198.589634, -21.525314, 0.000000
-35.001561, 182.249418, 46.351494, 32.000000
-596.546121, 725.477146, -357.653048, 89.000000
91.231354, -23.307839, 74.564274, 12.000000
-42.695984, -71.590905, 56.763538, 12.000000
25.411214, -17.065740, -19.565338, 59.000000
45.004901, -161.935422, 53.573491, 55.000000
-105.133312, -198.437328, -3.352719, 83.000000
-749.397580, -36.823468, -591.831684, 12.000000
16.225667, 181.768205, -252.174507, 56.000000
2996.232832, 718.241518, -1631.758937, 0.000000
-185.550052, -1597.584824, 291.987657, 16.000000
-49.805625, -18.091913, 29.864665, 25.000000
38.187207, -71.935916, 157.970982, 94.000000
13.674989, -12.855495, 12.553266, 26.000000
23.631135, -369.667159, 165.414207, 44.000000
-172.581117, -235.485180, 181.519542, 2.000000
71.631488, 13.739992, 105.654269, 95.000000
71.294495, -179.692732, 98.627545, 96.000000
90.520922, 118.448170, -113.860841, 72.000000
1166.774648, 792.790334, -183.895284, 34.000000
-83.156074, -142.278594, 96.957519, 99.000000
36.802404, 60.391446, 0.277411, 96.000000
83.546410, 146.171126, 15.323280, 79.000000
1.936475, -143.000546, 73.214802, 0.000000
81.348146, 75.941919, 24.469636, 77.000000
86.815022, 146.440790, 71.464418, 69.000000
173.379047, -42.552195, -14.603876, 45.000000
-45.905852, -92.863183, 58.823569, 18.000000
910.028574, -131.651421, 1362.043148, 1.000000
-7887.204486, -4811.428635, -7116.438775, 47.000000
-83.667364, -64.913783, -70.405097, 79.000000
56.911787, -359.401349, 276.869774, 93.000000
-7.043719, 47.313535, -83.700833, 61.000000
28.568974, -30.447366, -10.873533, 25.000000
-0.144400, -58.186811, 113.023122, 61.000000
-51.141412, -82.194992, 108.635909, 5.000000
40.102123, 54.055105, -88.806097, 57.000000
-1.055330, -22.505085, -20.804802, 43.000000
10.358220, 383.774070, 201.642571, 39.000000
140.735484, -248.168156, -273.827662, 2.000000
23.739648, -9.286902, 7.515499, 53.000000
72.561861, 811.972464, -119.252588, 35.000000
-511.857950, -789.853760, -330.899486, 5.000000
1175.201852, -1011.559541, -640.878269, 76.000000
63.342229, 38.001368, 5.205928, 34.000000
5.401597, -163.347644, -36.306727, 26.000000
-91.811964, 2.707611, -177.364648, 22.000000
66.190119, 54.838618, 11.115789, 38.000000
1.968860, -59.045817, 82.250480, 59.000000
-137.169484, -220.333897, 22.380492, 76.000000
39.590130, -17.987336, -22.578731, 40.000000
