313.047923, -402.953106, 88.981509, 30.000000
275.112241, 475.078691, 16.451641, 43.000000
-4108.338992, 3381.411902, 2025.002978, 78.000000
165.797385, -159.663271, 101.677509, 28.000000
784.516124, 967.086549, -283.064524, 73.000000
-2674.777729, -12472.768700, -4644.696381, 46.000000
1118.056346, 378.502696, 1147.842115, 52.000000
470.031460, 953.370268, -1439.382708, 13.000000
826.484254, -15.772832, 444.801442, 35.000000
-1279.837624, -674.527296, -6927.780673, 83.000000
-412.529640, -89.056505, 315.083529, 95.000000
319.406200, 593.711763, -65.380208, 63.000000
35541.588825, -9377.999712, 11976.896480, 65.000000
128.677936, 873.708392, 1703.580144, 83.000000
1.173416, -871.821920, 344.588296, 5.000000
1171.028888, 442.774367, 6572.314578, 85.000000
3025.554908, -20105.704877, 1793.376547, 77.000000
670.348211, 1051.755850, 689.556770, 48.000000
-26.359997, -40.669406, 57.596059, 65.000000
20.734659, 584.812043, -9.325167, 84.000000
106.151747, 503.263737, 94.567694, 48.000000
147.517012, -476.711343, 89.921388, 70.000000
271.099081, 1091.838630, 376.604826, 8.000000
352.335831, 1004.551081, 234.886594, 12.000000
-125.479103, 142.125298, 934.057748, 5.000000
-183.232445, -421.205005, -229.295704, 64.000000
740.247896, -1919.234142, 1804.037999, 2.000000
130.203862, 298.554872, 72.534769, 49.000000
287.287945, -1682.648579, 86.889991, 84.000000
1928.675250, -398.388988, -444.622717, 38.000000
18.607341, -157.944567, 78.915985, 48.000000
-396.588735, -1201.875737, -323.759280, 49.000000
3736.482666, 33923.366250, -20583.553459, 34.000000
-80.915745, 474.849514, 7.929892, 82.000000
136.481042, 506.877100, 137.078809, 88.000000
58.509846, 265.132889, 17.359300, 22.000000
-6161.715954, -1459.603280, -18.775518, 14.000000
187.358611, 345.703892, -34.082149, 24.000000
-28322.885926, 8495.866860, -9540.397447, 82.000000
-2383.751658, 1537.559848, -561.000593, 63.000000
-232.327271, -450.434380, 412.514732, 41.000000
-2618.249203, -669.763972, -1771.070818, 69.000000
3516.715148, 2952.531074, 474.056249, 75.000000
323.367956, -134.111467, -167.991763, 3.000000
1522.664771, -475.406563, -1769.741836, 58.000000
436.017643, 675.643305, 71.320838, 18.000000
-451.550918, 1697.281365, -184.680949, 79.000000
338.511481, -3118.195386, -1925.337414, 82.000000
854.428862, -62.533655, 632.682818, 31.000000
-953.512808, -1490.054589, 3288.468653, 29.000000
-2454.273049, -21853.091451, 12993.442727, 53.000000
2375.250306, -1991.960310, 3719.486832, 95.000000
131.022353, 564.563004, -90.414987, 82.000000
-479.321958, -501.468100, -1091.133501, 82.000000
-1597.546539, 642.002495, 1009.999452, 89.000000
150.759831, 533.054348, 122.919841, 19.000000
-3117.358929, -1706.019575, 157.677007, 45.000000
26400.514455, 15660.529503, 23068.469905, 63.000000
204.330819, 252.442885, 17.856891, 24.000000
-293.015879, -1014.112211, 432.827495, 99.000000
-184.010911, 297.564143, -543.230471, 52.000000
-556.319424, 7194.383259, -4702.515238, 10.000000
291.481254, 358.148609, -34.157291, 85.000000
3.368752, -144.043162, 34.768836, 2.000000
200.602200, 15.487522, 416.536846, 21.000000
2436.826427, -3722.129008, 1477.829166, 78.000000
-287.188845, -1660.421518, -1409.776075, 94.000000
892.501913, -1682.405576, -118.875333, 23.000000
314.184162, -128.709183, 133.278853, 19.000000
-597.591821, -1453.270677, 372.763886, 57.000000
2751.579390, -842.357534, -3298.049667, 11.000000
248.725794, -233.777648, 94.217653, 28.000000
57.706920, 288.508390, 328.347495, 71.000000
-2706.015056, 203.248131, 482.962799, 96.000000
64.389107, 809.019665, -237.764560, 9.000000
138.766467, 322.426075, 103.739716, 41.000000
317.958107, 3430.672665, -2193.183893, 78.000000
239.875336, 8.358585, -27.769433, 34.000000
-3682.299160, 986.863158, -3682.871336, 82.000000
871.870240, -54.558287, 639.580334, 37.000000
213.262132, -242.057000, 76.369697, 63.000000
346.282139, -11.348858, 470.796044, 81.000000
-327.172191, -370.543177, -555.368790, 57.000000
763.278045, 2881.327391, -2971.700218, 53.000000
-118.478307, -123.541500, -309.199058, 66.000000
1114.090611, 825.552867, -609.965053, 32.000000
160.637199, -479.283911, 112.885194, 79.000000
-2806.189996, 18265.625380, -1803.627586, 85.000000
162.362131, -82.011080, 105.706525, 33.000000
-114.851616, 275.330008, -225.780534, 14.000000
4220.119324, 2516.590617, -820.284673, 4.000000
187.133521, -204.605341, 125.194996, 26.000000
132.288902, 293.932281, 176.620417, 41.000000
98.314484, 660.941420, -7.120891, 15.000000
526.697667, -445.497038, -605.747454, 5.000000
185.909628, -135.010488, 165.988588, 5.000000
-2361.381010, -5366.722735, 3589.240907, 33.000000
1903.888619, 8380.085865, 3381.628708, 67.000000
-307.725526, -1451.286126, -108.628523, 0.000000
31.910759, -480.898621, 482.712598, 32.000000
-2407.927487, 2107.154524, -1632.475583, 89.000000
-4.967213, -68.387273, 68.405940, 12.000000
692.250870, 698.689334, -682.915250, 12.000000
802.724237, -214.563778, -167.142844, 59.000000
76.860114, 392.291794, 1.727050, 55.000000
-540.063945, -1372.079784, 241.907374, 83.000000
-3068.040519, -370.549151, -3123.222667, 12.000000
136.842264, 94.176535, -207.513162, 56.000000
10383.874362, 2125.871788, -6093.876220, 0.000000
-660.839742, -5014.204727, 1380.633574, 16.000000
210.793245, 354.719729, 89.845867, 25.000000
