302.237648, -454.587698, 78.132013, 30.000000
309.797961, 493.891056, 36.688613, 43.000000
-4463.485806, 3667.679130, 2210.298467, 78.000000
206.724577, -128.236599, 106.875368, 28.000000
850.696369, 1050.466575, -302.776475, 73.000000
-2898.426330, -13506.153826, -5023.171713, 46.000000
1229.520905, 413.918838, 1254.999054, 52.000000
509.698559, 1032.302160, -1561.502668, 13.000000
899.554435, -14.172686, 503.804174, 35.000000
-1388.913302, -726.097789, -7500.394708, 83.000000
-448.203799, -113.691741, 324.495868, 95.000000
336.284536, 641.837740, -54.283309, 63.000000
38703.063211, -10198.210501, 13037.376307, 65.000000
141.992213, 985.426667, 1888.602989, 83.000000
3.278083, -944.369659, 359.813536, 5.000000
1266.034253, 484.058842, 7122.619337, 85.000000
3276.237286, -21771.080286, 1931.688054, 77.000000
723.714436, 1121.801098, 760.404007, 48.000000
-14.867256, -40.017337, 51.595120, 65.000000
43.572810, 612.029591, -17.399290, 84.000000
124.756528, 579.456133, 117.261004, 48.000000
179.806460, -479.994450, 109.560522, 70.000000
288.292149, 1140.058235, 407.689081, 8.000000
357.599361, 1086.309779, 246.811453, 12.000000
-135.158844, 167.076240, 1018.241086, 5.000000
-172.026948, -458.340917, -254.467661, 64.000000
815.128732, -2115.959263, 1991.002184, 2.000000
123.538213, 337.765568, 40.912528, 49.000000
291.382037, -1843.871551, 101.080023, 84.000000
2089.344824, -450.304380, -482.683605, 38.000000
29.736147, -153.738497, 99.381648, 48.000000
-420.280314, -1318.647887, -358.094442, 49.000000
4045.543602, 36746.559001, -22297.794249, 34.000000
-64.997043, 503.675134, 26.597771, 82.000000
179.556157, 564.517571, 123.415888, 88.000000
44.424574, 315.363952, 3.326968, 22.000000
-6691.822277, -1600.308061, -21.172051, 14.000000
178.521255, 363.827105, 0.488029, 24.000000
-30842.336309, 9265.602096, -10393.947161, 82.000000
-2619.975252, 1669.973490, -611.108505, 63.000000
-243.951469, -484.153657, 439.825110, 41.000000
-2854.911488, -721.408036, -1942.585825, 69.000000
3852.335789, 3239.414366, 510.521300, 75.000000
369.787432, -164.820819, -197.504407, 3.000000
1691.492513, -515.235832, -1959.567754, 58.000000
465.114742, 747.765033, 94.289524, 18.000000
-465.161494, 1838.226005, -185.012089, 79.000000
375.062294, -3445.140401, -2130.704263, 82.000000
941.866186, -63.036810, 701.208093, 31.000000
-1049.772628, -1638.940833, 3626.679498, 29.000000
-2660.585660, -23673.128090, 14074.377237, 53.000000
2591.074582, -2184.425512, 4068.275555, 95.000000
134.018236, 583.627667, -75.343657, 82.000000
-530.704732, -544.599575, -1198.812419, 82.000000
-1761.289764, 709.857238, 1112.111868, 89.000000
-9.823664, 582.367887, 204.302313, 19.000000
-3372.668995, -1835.206073, 161.409486, 45.000000
28839.393947, 17107.968794, 25188.071411, 63.000000
190.400629, 275.722647, 0.606597, 24.000000
-322.521398, -1101.856846, 480.282014, 99.000000
-178.793652, 324.778515, -576.983230, 52.000000
-596.289663, 7794.456520, -5098.684104, 10.000000
313.629403, 428.567602, -50.999169, 85.000000
12.705165, -133.266899, 59.963589, 2.000000
234.203103, 41.988469, 425.997190, 21.000000
2630.599028, -4048.893703, 1589.445064, 78.000000
-323.573422, -1844.279372, -1583.928395, 94.000000
982.578297, -1826.304302, -119.325493, 23.000000
354.635375, -128.282606, 120.711155, 19.000000
-667.962486, -1587.755088, 418.989114, 57.000000
2982.604560, -928.331170, -3585.088859, 11.000000
269.670806, -234.293035, 127.223810, 28.000000
78.863180, 299.416451, 320.194822, 71.000000
-2966.139697, 228.165943, 527.911336, 96.000000
86.472930, 885.961986, -255.011366, 9.000000
195.253324, 344.180559, 87.032343, 41.000000
349.987633, 3796.115838, -2427.229371, 78.000000
279.881734, 16.982959, -45.750000, 34.000000
-4024.337810, 1069.636969, -4016.122480, 82.000000
939.038253, -67.952506, 706.376720, 37.000000
216.123851, -273.823218, 87.578324, 63.000000
383.545700, 33.588874, 493.838473, 81.000000
-336.981920, -430.073138, -604.440945, 57.000000
821.693091, 3132.996637, -3245.096274, 53.000000
-111.402862, -130.566038, -312.193666, 66.000000
1216.156015, 914.135764, -663.527226, 32.000000
171.969324, -497.124295, 105.350243, 79.000000
-3042.226029, 19803.092931, -1965.636651, 85.000000
172.804940, -106.122156, 151.143392, 33.000000
-93.445219, 304.127862, -232.097132, 14.000000
4575.598312, 2742.244018, -904.386761, 4.000000
197.470894, -170.273121, 107.485390, 26.000000
145.980482, 320.558270, 146.858037, 41.000000
99.557873, 686.091549, -27.962201, 15.000000
576.645751, -496.326026, -659.674587, 5.000000
249.837499, -154.275088, 187.784673, 5.000000
-2574.716920, -5833.888325, 3888.757147, 33.000000
2061.621797, 9083.637944, 3671.903322, 67.000000
-344.635639, -1589.110242, -113.449153, 0.000000
28.062120, -548.820523, 524.522259, 32.000000
-2622.011858, 2270.193052, -1783.098990, 89.000000
12.724633, -50.063470, 95.093666, 12.000000
783.074963, 795.404489, -758.945931, 12.000000
875.960485, -232.155023, -175.317252, 59.000000
68.085059, 447.445955, 26.057122, 55.000000
-585.426180, -1508.641395, 279.294569, 83.000000
-3342.628449, -410.014092, -3423.034620, 12.000000
147.426188, 85.456021, -174.865077, 56.000000
11261.747788, 2293.137298, -6624.113351, 0.000000
-717.184038, -5419.333085, 1509.817294, 16.000000
181.733082, 383.587405, 95.312453, 25.000000
60.333535, -58.674604, 445.083808, 94.000000
989.634406, -904.189575, 915.297744, 26.000000
76.042770, -1613.460123, 386.560736, 44.000000
-295.428953, -1272.388933, 556.488308, 2.000000
999.899404, -60.032744, 711.881029, 95.000000
216.559186, 320.679803, -118.216948, 96.000000
719.500310, 848.539551, -377.712966, 72.000000
4195.825268, 3157.332461, -939.998670, 34.000000
-741.757343, -1681.589701, 439.187571, 99.000000
278.483870, -125.541575, 158.415104, 96.000000
393.913113, 1097.331708, 231.392900, 79.000000
-332.024098, -1313.246743, 339.182566, 0.000000
108.480251, 413.679227, 129.569140, 77.000000
368.653934, 1256.545748, 373.414783, 69.000000
35.948174, -275.108725, -674.599685, 45.000000
455.897566, -259.250921, 325.735178, 18.000000
5249.028456, -462.066316, 7915.194284, 1.000000
-38616.692604, -23527.688181, -35327.687222, 47.000000
146.891831, -405.599972, -75.466443, 79.000000
449.455861, -3076.077177, 2408.166257, 93.000000
469.559497, 718.151042, 134.677146, 61.000000
1010.324855, -572.543907, -869.728791, 25.000000
361.342397, -73.611643, -74.075877, 61.000000
-36.608806, -805.535602, 610.045636, 5.000000
-58.662918, 295.065482, -397.829690, 57.000000
138.789658, -144.243431, 185.032947, 43.000000
168.438879, 4479.146141, 1929.210509, 39.000000
