-127.835389, 113.029081, 1.653681, 30.000000
114.101158, -64.210536, 135.805070, 43.000000
-81.186916, 133.293677, -73.061978, 78.000000
142.038653, -33.158331, -37.975985, 28.000000
-27.152654, -75.066983, 44.416621, 73.000000
-152.052665, -816.371883, -375.388686, 46.000000
-74.500818, -123.974723, -147.772445, 52.000000
-20.625433, -80.400224, 107.824842, 13.000000
-215.954292, -3.950516, 47.983919, 35.000000
-47.631110, -91.209686, -455.785179, 83.000000
68.734276, -40.489028, -136.833782, 95.000000
41.467136, -99.035977, 18.094229, 63.000000
3.926590, -159.492127, 57.979863, 65.000000
-134.282543, 51.713876, 17.780255, 83.000000
102.190963, 42.939150, -22.541558, 5.000000
96.416292, -24.002608, 348.688026, 85.000000
198.559347, -1325.134240, 233.607229, 77.000000
-56.200297, 26.907631, -163.264577, 48.000000
-13.738912, -129.101045, 150.458517, 65.000000
-122.155590, -53.201719, 66.640989, 84.000000
-142.024323, -245.813081, -82.590595, 48.000000
13.027704, 10.304578, -25.441755, 70.000000
184.294236, 215.993796, -123.408176, 8.000000
-100.647364, -32.223867, 71.485042, 12.000000
-63.771292, 21.481096, -22.671383, 5.000000
47.192205, -7.550292, -156.940716, 64.000000
-19.978103, -161.511509, 54.076181, 2.000000
-135.527197, -158.271480, 146.151101, 49.000000
152.382970, 154.614211, -16.103139, 84.000000
-48.874525, 146.767211, 6.004442, 38.000000
83.522191, 53.876574, -5.326768, 48.000000
155.830046, 167.195269, -70.094855, 49.000000
251.494797, 2088.946722, -1253.709410, 34.000000
-163.546444, -6.185781, 80.067960, 82.000000
-70.853001, -112.454134, 86.693466, 88.000000
-89.634987, -70.316428, 65.763871, 22.000000
-157.802495, 129.050905, 7.888944, 14.000000
32.702893, -137.658903, 15.485466, 24.000000
-0.333220, -159.390488, 53.625086, 82.000000
160.689875, 156.731155, -25.713696, 63.000000
-27.069915, 140.198213, -83.452525, 41.000000
-81.863875, -166.631870, 49.768838, 69.000000
-112.589626, -148.754443, 100.644132, 75.000000
-9.063516, -88.123425, 6.698959, 3.000000
126.427624, 115.837038, 146.532077, 58.000000
29.857815, -48.871510, 9.436822, 18.000000
-220.749876, -11.720081, -137.366684, 79.000000
70.845641, 56.754592, -97.455259, 82.000000
5.302264, -76.958546, -158.375606, 31.000000
-95.732759, -11.114305, -170.064965, 29.000000
-127.760753, -1329.438008, 804.217103, 53.000000
17.177776, 94.905815, -78.948068, 95.000000
-64.059102, -124.895317, 88.622462, 82.000000
-2.839362, 147.205491, 110.250091, 82.000000
166.023720, -171.814058, -69.204186, 89.000000
56.320305, -77.585812, -43.235706, 19.000000
-193.480827, -221.844395, 109.668975, 45.000000
-4.759062, -2.134072, 129.248148, 63.000000
-142.706262, -124.739757, 32.448181, 24.000000
73.053315, 123.340584, 128.608140, 99.000000
171.344095, -43.320192, 146.182267, 52.000000
-104.642706, 418.274988, -229.027302, 10.000000
-13.162483, 161.888211, -1.399445, 85.000000
-89.348833, 33.785302, -164.176399, 2.000000
63.895159, -19.798485, -65.077530, 21.000000
228.491361, -12.222986, 205.091742, 78.000000
100.480299, 4.525516, -92.179851, 94.000000
-129.147273, 127.208925, -7.113577, 23.000000
-77.521262, -124.921614, -146.180230, 19.000000
26.809906, 106.253110, 57.714261, 57.000000
