300.194193, -462.057628, 76.553826, 30.000000
314.509377, 496.409956, 39.552308, 43.000000
-4516.548942, 3710.450818, 2237.983792, 78.000000
212.778060, -123.836349, 108.414828, 28.000000
860.485374, 1062.814767, -305.696352, 73.000000
-2931.844817, -13660.566514, -5079.725033, 46.000000
1246.132779, 419.196057, 1270.959887, 52.000000
515.617029, 1044.075048, -1579.705379, 13.000000
910.386332, -13.945460, 512.677219, 35.000000
-1405.211279, -733.803262, -7585.953376, 83.000000
-453.347217, -117.365284, 325.851719, 95.000000
338.515675, 648.711795, -52.456461, 63.000000
39175.467275, -10320.770692, 13195.838760, 65.000000
143.983238, 1002.102463, 1916.209578, 83.000000
3.577770, -955.107459, 362.058770, 5.000000
1280.229693, 490.227311, 7204.843865, 85.000000
3313.695475, -22019.928901, 1952.355245, 77.000000
731.640876, 1132.208446, 770.925986, 48.000000
-12.687977, -40.078846, 50.965878, 65.000000
47.398093, 615.591068, -18.511175, 84.000000
128.668356, 590.197172, 120.965318, 48.000000
183.677123, -485.424607, 113.478250, 70.000000
290.991360, 1147.239861, 412.158465, 8.000000
360.246262, 1098.941438, 247.372845, 12.000000
-136.566912, 170.791246, 1030.699920, 5.000000
-170.243644, -463.760019, -258.138682, 64.000000
826.310324, -2145.341712, 2018.923909, 2.000000
122.932075, 344.142587, 36.502360, 49.000000
291.973521, -1867.907112, 103.208167, 84.000000
2113.314247, -458.052305, -488.360501, 38.000000
31.799434, -152.809892, 102.504293, 48.000000
-423.797425, -1336.045397, -363.188567, 49.000000
4091.725105, 37168.415252, -22553.945087, 34.000000
-62.012322, 507.756351, 29.273405, 82.000000
187.959314, 571.760794, 119.802459, 88.000000
42.922405, 323.274708, 1.503738, 22.000000
-6771.028055, -1621.331591, -21.530196, 14.000000
176.984234, 366.451356, 6.071254, 24.000000
-31218.805672, 9380.619935, -10521.488994, 82.000000
-2655.257032, 1689.750083, -618.593151, 63.000000
-245.579537, -489.041926, 443.820641, 41.000000
-2890.261995, -729.121665, -1968.205351, 69.000000
3902.478544, 3282.275876, 515.968468, 75.000000
376.548503, -169.251443, -201.589665, 3.000000
1716.702474, -521.181824, -1987.910406, 58.000000
469.323952, 757.864011, 98.484880, 18.000000
-467.173019, 1859.237366, -185.053826, 79.000000
380.522396, -3493.982112, -2161.383122, 82.000000
950.284910, -65.088268, 708.479570, 31.000000
-1064.152152, -1661.183660, 3677.204501, 29.000000
-2691.413936, -23945.087261, 14235.895978, 53.000000
2623.319592, -2213.181439, 4120.386399, 95.000000
134.343790, 586.185905, -72.616733, 82.000000
-538.352945, -551.022745, -1214.843786, 82.000000
-1785.730145, 719.986210, 1127.352820, 89.000000
-46.140999, 594.054427, 220.038034, 19.000000
-3410.804435, -1854.502780, 161.966875, 45.000000
29203.824101, 17324.252755, 25504.793373, 63.000000
188.037102, 279.813107, -1.846097, 24.000000
-326.907412, -1114.920187, 487.335853, 99.000000
-177.901724, 328.806911, -581.833646, 52.000000
-602.262020, 7884.119960, -5157.879959, 10.000000
316.415794, 439.072127, -53.261518, 85.000000
14.671212, -131.607340, 64.604496, 2.000000
239.188779, 45.890839, 427.179202, 21.000000
2659.548092, -4097.712865, 1606.120667, 78.000000
-329.005748, -1871.730832, -1609.928496, 94.000000
996.009251, -1847.770357, -119.385523, 23.000000
359.595176, -128.226402, 119.042540, 19.000000
-678.576561, -1607.955249, 425.858674, 57.000000
3017.118976, -941.175982, -3627.971541, 11.000000
272.009605, -233.984981, 131.948441, 28.000000
82.152704, 301.070867, 318.556385, 71.000000
-3004.987857, 231.888169, 534.624418, 96.000000
89.905361, 897.207409, -257.473139, 9.000000
203.002091, 348.040734, 84.267333, 41.000000
354.773490, 3850.711700, -2462.195934, 78.000000
285.743987, 18.206288, -48.267363, 34.000000
-4075.441781, 1082.004086, -4065.913208, 82.000000
954.755882, -68.077077, 719.272113, 37.000000
216.606021, -277.997666, 89.545283, 63.000000
388.955941, 40.305187, 497.053718, 81.000000
-338.370308, -438.912197, -611.678057, 57.000000
830.418783, 3170.596489, -3285.938527, 53.000000
-110.226604, -131.561000, -312.477309, 66.000000
1231.338507, 927.342744, -671.484028, 32.000000
174.569743, -494.775599, 103.225152, 79.000000
-3077.495671, 20032.828761, -1989.844830, 85.000000
174.350038, -110.519852, 158.164194, 33.000000
-89.998542, 308.440897, -232.871428, 14.000000
4628.705015, 2775.961892, -916.951644, 4.000000
199.172770, -164.372322, 105.024535, 26.000000
148.001506, 325.122273, 141.673361, 41.000000
99.700890, 688.970595, -31.008371, 15.000000
584.054786, -503.864035, -667.646589, 5.000000
259.635231, -156.550084, 189.870507, 5.000000
-2606.592826, -5903.690902, 3933.509868, 33.000000
2085.190553, 9188.763921, 3715.276654, 67.000000
-350.147670, -1609.640133, -114.138878, 0.000000
27.493222, -558.835276, 530.625955, 32.000000
-2653.992139, 2294.546574, -1805.598380, 89.000000
15.071278, -47.082628, 98.312979, 12.000000
796.594143, 809.824770, -770.204989, 12.000000
886.771448, -234.735301, -176.486773, 59.000000
67.115178, 455.563768, 29.982673, 55.000000
-592.226967, -1529.054955, 284.964752, 83.000000
-3383.652174, -415.909455, -3467.826395, 12.000000
149.027883, 84.252454, -169.691692, 56.000000
11392.922928, 2318.130728, -6703.343387, 0.000000
-725.601971, -5479.861484, 1529.118708, 16.000000
176.602115, 387.122992, 95.835865, 25.000000
61.686984, -58.350588, 445.322186, 94.000000
1003.697195, -917.067593, 928.632797, 26.000000
76.632861, -1632.044867, 389.562900, 44.000000
-297.036275, -1287.516410, 560.617229, 2.000000
1013.460560, -61.021103, 717.834828, 95.000000
221.553846, 325.030848, -118.786735, 96.000000
728.086517, 859.220322, -380.068852, 72.000000
4243.778906, 3194.771494, -951.955863, 34.000000
-750.411415, -1704.523799, 443.166071, 99.000000
279.934530, -124.193340, 159.396854, 96.000000
397.957732, 1110.743442, 234.060099, 79.000000
-336.559747, -1331.057493, 344.844983, 0.000000
112.135455, 421.953026, 130.306194, 77.000000
372.939800, 1271.156894, 377.714949, 69.000000
32.878804, -277.738059, -682.564426, 45.000000
461.154055, -259.239452, 327.155964, 18.000000
5317.861205, -467.308191, 8019.158173, 1.000000
-39104.461049, -23824.770914, -35775.483699, 47.000000
151.472767, -408.414339, -72.562521, 79.000000
455.642086, -3118.903823, 2441.745898, 93.000000
473.693472, 726.153271, 136.667545, 61.000000
1024.707424, -580.141881, -881.948664, 25.000000
362.095277, -72.428073, -76.418698, 61.000000
-35.773096, -815.387455, 615.909977, 5.000000
-59.011120, 298.409386, -399.319188, 57.000000
139.862181, -146.601684, 186.754127, 43.000000
170.946818, 4543.899521, 1956.507345, 39.000000
1026.767319, -1964.074080, -1845.192214, 2.000000
132.644994, -125.484297, 203.116915, 53.000000
570.121170, 3284.388895, -703.469705, 35.000000
-2210.976236, -2721.468778, -1843.248335, 5.000000
4074.913613, -3726.261838, -1923.995655, 76.000000
245.936310, 867.274272, -335.601744, 34.000000
103.464591, 421.913797, 236.632922, 26.000000
-220.354902, 53.852599, -1123.185006, 22.000000
-56.598733, 460.092480, -46.226335, 38.000000
-244.707889, -272.385405, 464.630920, 59.000000
-1944.735053, -2072.686095, 609.198020, 76.000000
225.503205, 812.168161, -286.991530, 40.000000
