319.706566, -343.970414, 100.724693, 30.000000
232.218268, 450.835348, -5.673345, 43.000000
-3728.629393, 3075.345367, 1826.891930, 78.000000
124.476518, -191.273417, 104.213363, 28.000000
712.337680, 876.369954, -261.627610, 73.000000
-2435.701165, -11368.098467, -4240.112530, 46.000000
998.258157, 340.419638, 1032.539161, 52.000000
427.498910, 868.678816, -1308.183450, 13.000000
746.945032, -17.590759, 382.438729, 35.000000
-1163.229484, -619.393453, -6315.612741, 83.000000
-371.711532, -62.685534, 304.234090, 95.000000
297.268688, 538.178339, -74.806703, 63.000000
32162.079455, -8501.222053, 10843.279376, 65.000000
114.469235, 754.020282, 1505.184709, 83.000000
-1.318720, -792.794843, 327.827506, 5.000000
1069.460254, 398.635788, 5983.986092, 85.000000
2757.582688, -18325.467496, 1645.525662, 77.000000
612.600125, 976.010447, 612.903185, 48.000000
-31.600004, -45.677736, 65.856463, 65.000000
1.060922, 549.035520, 0.244703, 84.000000
98.423662, 417.108556, 80.614317, 48.000000
136.760447, -458.368870, 101.866290, 70.000000
255.993793, 1040.400123, 340.308687, 8.000000
314.213733, 899.871948, 190.609497, 12.000000
-114.564204, 115.253502, 842.285996, 5.000000
-193.549824, -379.686609, -201.148036, 64.000000
660.089832, -1708.742944, 1603.947964, 2.000000
135.917282, 269.219139, 113.739490, 49.000000
282.611045, -1509.502316, 71.833147, 84.000000
1756.358346, -342.758395, -403.786182, 38.000000
12.110597, -158.202206, 58.152648, 48.000000
-370.913769, -1076.296382, -286.512790, 49.000000
3406.106941, 30905.468566, -18751.087932, 34.000000
-90.390251, 440.904966, -12.777432, 82.000000
120.210585, 431.428156, 125.540982, 88.000000
80.612631, 217.781949, 35.982837, 22.000000
-5594.969902, -1309.175529, -16.214340, 14.000000
195.256723, 323.610389, -67.665104, 24.000000
-25629.676911, 7673.045423, -8627.981093, 82.000000
-2131.000581, 1395.875155, -507.395826, 63.000000
-218.337798, -412.206811, 382.087539, 41.000000
-2365.075865, -614.509197, -1587.592446, 69.000000
3157.837976, 2645.772517, 435.052226, 75.000000
271.641540, -99.235344, -131.338572, 3.000000
1341.936158, -432.746459, -1566.491454, 58.000000
402.711065, 593.125528, 58.825644, 18.000000
-436.679403, 1545.910392, -184.212833, 79.000000
299.417262, -2768.520346, -1705.684939, 82.000000
798.339668, -43.674216, 572.840179, 31.000000
-850.552655, -1330.832388, 2926.749666, 29.000000
-2233.731326, -19907.530291, 11837.957966, 53.000000
2144.473652, -1786.173938, 3346.540136, 95.000000
127.075169, 539.871106, -101.024660, 82.000000
-423.959012, -455.034046, -975.155186, 82.000000
-1422.107208, 569.314957, 900.588136, 89.000000
150.938507, 503.969856, 93.985829, 19.000000
-2844.233106, -1567.820568, 153.681239, 45.000000
23793.434678, 14113.265775, 20802.687481, 63.000000
214.433818, 234.877765, 36.818946, 24.000000
-261.150780, -919.602054, 381.559211, 99.000000
-187.930817, 267.916611, -504.460960, 52.000000
-513.589587, 6552.886653, -4278.998331, 10.000000
259.558843, 282.899024, -13.619795, 85.000000
0.835247, -154.089936, 20.750024, 2.000000
164.029443, -13.777898, 403.221548, 21.000000
2229.610247, -3372.715892, 1358.476797, 78.000000
-248.228197, -1463.554545, -1223.268813, 94.000000
795.785384, -1528.049618, -118.281419, 23.000000
238.680326, -143.342762, 143.246351, 19.000000
-523.909675, -1310.174242, 323.101072, 57.000000
2504.525047, -750.428384, -2991.094518, 11.000000
197.766172, -212.537107, 59.475204, 28.000000
37.013528, 276.649618, 331.227681, 71.000000
-2427.638815, 176.595099, 434.864382, 96.000000
42.554192, 723.201049, -217.546981, 9.000000
69.890189, 287.389217, 100.855451, 41.000000
283.717203, 3039.868794, -1942.911022, 78.000000
195.461467, -1.628925, -5.782385, 34.000000
-3316.594437, 898.360395, -3326.557476, 82.000000
790.969663, -52.094774, 582.013671, 37.000000
217.513410, -206.447204, 70.334082, 63.000000
304.252532, -59.215927, 442.933430, 81.000000
-315.517344, -306.131866, -501.503448, 57.000000
700.789495, 2612.213488, -2679.301012, 53.000000
-124.400122, -115.316042, -303.734440, 66.000000
1003.971196, 730.437167, -552.018029, 32.000000
127.841066, -464.902972, 90.466493, 79.000000
-2553.874022, 16622.115372, -1630.444437, 85.000000
150.790734, -64.644962, 61.672897, 33.000000
-134.201991, 244.636979, -216.742143, 14.000000
3839.966794, 2275.368272, -730.352848, 4.000000
178.311714, -232.330450, 138.173943, 26.000000
115.857659, 272.481668, 196.796574, 41.000000
96.478588, 623.895858, 14.911829, 15.000000
472.495783, -390.333663, -546.826137, 5.000000
112.185416, -109.168871, 147.379406, 5.000000
-2133.304992, -4867.283658, 3269.030556, 33.000000
1735.268988, 7627.976626, 3071.320107, 67.000000
-268.239784, -1302.992883, -103.023121, 0.000000
36.139599, -406.315375, 435.835870, 32.000000
-2178.941743, 1932.745788, -1471.354376, 89.000000
-30.370143, -72.980831, 37.392521, 12.000000
594.374223, 594.877538, -600.067763, 12.000000
722.502796, -195.066500, -157.631435, 59.000000
90.672177, 331.591360, -19.166905, 55.000000
-491.762196, -1226.206367, 203.204200, 83.000000
-2774.416899, -328.337756, -2802.620506, 12.000000
125.561529, 104.945904, -238.212324, 56.000000
9445.438254, 1947.066808, -5527.059359, 0.000000
-600.590460, -4581.019861, 1242.513205, 16.000000
230.799289, 320.498500, 80.540323, 25.000000
44.438219, -62.075576, 434.121306, 94.000000
793.752098, -724.613992, 729.529331, 26.000000
67.504386, -1354.621908, 344.266871, 44.000000
-273.327164, -1059.220491, 496.497086, 2.000000
789.208913, -47.899250, 613.055041, 95.000000
145.395701, 265.087354, -95.491306, 96.000000
598.477344, 699.505785, -342.558405, 72.000000
