236.186253, -579.809943, 59.163917, 30.000000
377.220216, 539.171126, 81.128140, 43.000000
-5487.831859, 4493.355505, 2744.743090, 78.000000
313.323063, -91.376462, 179.286426, 28.000000
1035.786276, 1284.521021, -358.135590, 73.000000
-3543.649894, -16487.461517, -6115.068110, 46.000000
1548.623810, 515.272060, 1561.259693, 52.000000
623.642226, 1258.798049, -1911.240495, 13.000000
1106.428788, -10.614094, 677.718411, 35.000000
-1703.563410, -874.855207, -9152.169663, 83.000000
-540.250784, -184.036605, 348.919471, 95.000000
365.965345, 757.914686, -11.462849, 63.000000
47824.089702, -12564.563407, 16096.918697, 65.000000
180.487263, 1306.745255, 2420.156813, 83.000000
8.592774, -1147.717137, 402.195939, 5.000000
1540.086492, 603.139525, 8709.998379, 85.000000
3999.464814, -26575.750514, 2330.722136, 77.000000
874.958022, 1320.513167, 961.044624, 48.000000
42.828683, -43.505002, 49.832853, 65.000000
146.988913, 638.962555, -27.223764, 84.000000
216.883640, 759.529051, 167.324101, 48.000000
237.683865, -509.344213, 114.845735, 70.000000
343.661551, 1276.677613, 487.515166, 8.000000
444.084920, 1344.677311, 298.423921, 12.000000
-160.918253, 238.319555, 1254.305816, 5.000000
-133.733373, -557.774448, -321.607311, 64.000000
1030.747200, -2682.781555, 2529.541187, 2.000000
130.587378, 472.595487, -26.131559, 49.000000
302.051552, -2305.840821, 142.466820, 84.000000
2550.679980, -599.520560, -591.896614, 38.000000
87.091707, -124.089326, 163.111341, 48.000000
-487.359846, -1652.636658, -455.107615, 49.000000
4937.201220, 44891.624511, -27243.472583, 34.000000
26.623566, 573.843050, 68.575831, 82.000000
323.741949, 690.173732, 42.975635, 88.000000
44.595196, 483.777825, -18.807505, 22.000000
-8220.894981, -2006.173396, -28.088615, 14.000000
146.933926, 413.789111, 120.830949, 24.000000
-38111.082146, 11486.328547, -12856.482703, 82.000000
-3300.587667, 2051.467770, -755.519347, 63.000000
-271.170345, -572.745177, 513.649103, 41.000000
-3536.970251, -870.218242, -2436.896814, 69.000000
4820.198985, 4066.743265, 615.632772, 75.000000
492.943747, -244.537499, -265.774773, 3.000000
2177.610530, -629.841930, -2505.992146, 58.000000
541.032369, 876.127496, 183.614015, 18.000000
-503.149938, 2241.985620, -185.528932, 79.000000
480.428897, -4387.717132, -2722.745419, 82.000000
1212.675976, -86.592172, 886.818516, 31.000000
-1327.256593, -2068.231793, 4601.751255, 29.000000
-3255.806817, -28924.019661, 17192.923430, 53.000000
3213.480132, -2739.514694, 5074.154256, 95.000000
121.904882, 642.896728, -7.558256, 82.000000
-677.262827, -667.824175, -1506.182805, 82.000000
-2232.184059, 905.048059, 1405.743535, 89.000000
-701.944159, 801.638990, 501.093658, 19.000000
-4108.429148, -2207.517084, 172.162091, 45.000000
35875.694906, 21283.910336, 31303.237786, 63.000000
142.417427, 382.641721, -34.930613, 24.000000
-406.305640, -1352.304761, 615.066443, 99.000000
-157.392344, 401.115691, -662.827217, 52.000000
-711.594164, 9525.548634, -6241.551178, 10.000000
348.837700, 628.533515, -79.873486, 85.000000
88.898527, -131.276210, 143.306914, 2.000000
328.895290, 115.543878, 439.532828, 21.000000
3189.332468, -4991.185038, 1911.313938, 78.000000
-428.296738, -2373.533818, -2085.115878, 94.000000
1240.837496, -2239.419277, -120.232766, 23.000000
419.013876, -124.266011, 95.026123, 19.000000
-875.136003, -1984.526743, 548.427740, 57.000000
3648.749476, -1176.264524, -4412.742378, 11.000000
295.208438, -206.595119, 211.375174, 28.000000
146.431167, 334.193306, 272.407912, 71.000000
-3715.426848, 299.991961, 657.400670, 96.000000
159.070975, 1092.621890, -298.580814, 9.000000
313.044710, 432.308768, 26.991869, 41.000000
442.385029, 4849.845750, -3102.142360, 78.000000
386.801342, 33.379693, -88.684233, 34.000000
-5010.840311, 1308.365841, -4977.263758, 82.000000
1223.881612, -76.226764, 879.431756, 37.000000
224.645147, -341.179555, 129.784269, 63.000000
481.642704, 162.804622, 546.854303, 81.000000
-360.979128, -598.417519, -740.610039, 57.000000
990.057158, 3858.745709, -4033.292819, 53.000000
-83.761779, -147.336182, -310.861450, 66.000000
1506.731285, 1167.982589, -815.413397, 32.000000
242.889430, -492.635048, 114.852021, 79.000000
-3723.197270, 24238.735028, -2433.037972, 85.000000
153.670275, -146.000641, 255.910597, 33.000000
-17.241089, 388.129538, -239.291753, 14.000000
5600.553193, 3393.241354, -1146.902777, 4.000000
244.378109, -43.163016, 90.950502, 26.000000
171.556370, 444.238212, 21.781879, 41.000000
105.972638, 689.046451, -68.998446, 15.000000
717.674418, -639.677532, -810.395367, 5.000000
411.713169, -162.078825, 187.733478, 5.000000
-3190.095899, -7181.472194, 4752.731680, 33.000000
2516.658462, 11113.283147, 4509.302841, 67.000000
-450.873961, -1983.133053, -125.621166, 0.000000
17.278661, -737.115912, 637.252080, 32.000000
-3239.125555, 2740.083564, -2217.222982, 89.000000
62.408514, -2.447218, 136.755070, 12.000000
1042.220586, 1072.555866, -972.752687, 12.000000
1079.662119, -280.080004, -195.967721, 59.000000
60.059098, 598.158007, 97.662918, 55.000000
-718.043235, -1903.137129, 391.655290, 83.000000
-4134.454588, -523.775564, -4287.571421, 12.000000
180.376230, 64.958550, -63.578385, 56.000000
13794.385880, 2775.692707, -8153.832107, 0.000000
-879.663654, -6587.691194, 1882.410045, 16.000000
87.956869, 448.504575, 89.635572, 25.000000
91.027331, -51.428171, 437.148135, 94.000000
1259.694190, -1151.242498, 1171.331424, 26.000000
86.941274, -1970.409691, 443.609751, 44.000000
-327.387505, -1558.773884, 633.238591, 2.000000
1227.181937, -80.410091, 835.692611, 95.000000
304.932962, 411.714112, -109.649824, 96.000000
882.443399, 1053.286739, -419.819645, 72.000000
5121.433856, 3879.993836, -1170.751571, 34.000000
-903.580619, -2115.832206, 514.590106, 99.000000
283.509781, -96.586968, 162.006427, 96.000000
464.811741, 1348.998146, 276.564643, 79.000000
-420.003906, -1654.448865, 449.031462, 0.000000
182.176234, 564.021190, 118.182666, 77.000000
450.895151, 1531.630284, 452.749391, 69.000000
-23.409211, -324.027087, -822.848631, 45.000000
547.568680, -253.227897, 346.545014, 18.000000
6577.960008, -563.270453, 9922.399953, 1.000000
-48034.373359, -29263.668752, -43973.601679, 47.000000
236.797829, -452.825698, -4.427239, 79.000000
568.848926, -3902.537280, 3056.158587, 93.000000
539.089401, 882.111144, 165.420582, 61.000000
1286.363707, -718.141164, -1103.887762, 25.000000
363.855633, -43.597697, -107.839150, 61.000000
-20.365580, -991.973869, 719.807061, 5.000000
-61.396318, 359.332082, -417.746622, 57.000000
207.665885, -174.513890, 237.013708, 43.000000
216.856386, 5729.037643, 2456.089591, 39.000000
1275.585177, -2448.125184, -2286.518012, 2.000000
192.704433, -145.739525, 252.750774, 53.000000
711.369628, 3984.381472, -869.450188, 35.000000
-2693.931269, -3270.144757, -2273.271067, 5.000000
4902.579172, -4501.280885, -2290.097713, 76.000000
255.307606, 1021.116682, -363.229108, 34.000000
80.585703, 524.518604, 298.864606, 26.000000
-246.432313, 65.959502, -1356.099718, 22.000000
28.495745, 598.191684, 7.607069, 38.000000
-255.794606, -306.223030, 541.264759, 59.000000
-2449.743852, -2592.902002, 774.497892, 76.000000
275.236072, 1027.536750, -293.219153, 40.000000
