320.811727, -322.572072, 104.735466, 30.000000
216.159556, 441.509096, -13.108004, 43.000000
-3597.957323, 2970.016457, 1758.714626, 78.000000
111.693286, -199.878621, 106.026098, 28.000000
687.113770, 844.727296, -254.152568, 73.000000
-2353.437188, -10987.992174, -4100.899024, 46.000000
956.856429, 327.251460, 992.653512, 52.000000
412.827844, 839.450002, -1262.858787, 13.000000
719.142501, -18.226152, 361.132718, 35.000000
-1123.103509, -600.420801, -6104.956944, 83.000000
-356.942694, -53.623081, 300.266996, 95.000000
288.537435, 518.078438, -77.386424, 63.000000
30999.236892, -8199.534948, 10453.217372, 65.000000
109.587227, 712.762077, 1436.743622, 83.000000
-2.251389, -765.202825, 321.908944, 5.000000
1034.508822, 383.446436, 5781.530777, 85.000000
2665.376808, -17712.910368, 1594.652058, 77.000000
592.535463, 949.705765, 586.280285, 48.000000
-31.875932, -48.507921, 68.330165, 65.000000
-4.689815, 535.074754, 3.613611, 84.000000
97.871913, 386.655444, 78.422713, 48.000000
126.523172, -443.625767, 91.338081, 70.000000
252.499802, 1022.553581, 326.573222, 8.000000
296.061013, 863.542274, 189.529557, 12.000000
-110.649036, 105.950079, 810.207187, 5.000000
-196.620522, -364.922757, -191.144845, 64.000000
632.476200, -1636.259285, 1535.033816, 2.000000
135.164021, 262.055803, 128.060960, 49.000000
280.917618, -1449.703735, 66.682233, 84.000000
1696.909631, -323.580982, -389.693513, 38.000000
11.242951, -157.208439, 51.354389, 48.000000
-361.978411, -1032.876421, -273.542973, 49.000000
3292.429207, 29867.051613, -18120.561820, 34.000000
-91.893819, 428.403555, -19.873253, 82.000000
113.747615, 403.523493, 118.413722, 88.000000
89.482411, 203.455801, 43.268272, 22.000000
-5399.938209, -1257.410191, -15.333251, 14.000000
196.998577, 314.601423, -77.904059, 24.000000
-24702.980384, 7389.923787, -8314.031064, 82.000000
-2043.966492, 1347.084255, -488.939463, 63.000000
-213.101643, -398.451923, 371.279828, 41.000000
-2277.909466, -595.482992, -1524.422599, 69.000000
3034.322487, 2540.195979, 421.624738, 75.000000
253.382240, -86.819560, -117.291927, 3.000000
1279.676657, -418.043337, -1496.460737, 58.000000
390.614378, 564.845871, 58.347141, 18.000000
-431.474298, 1493.635594, -184.019972, 79.000000
285.959053, -2648.150236, -1630.070666, 82.000000
772.226119, -45.395620, 568.002939, 31.000000
-815.107997, -1276.026979, 2802.235228, 29.000000
-2157.845822, -19238.088587, 11440.370976, 53.000000
2065.047624, -1715.352444, 3218.185442, 95.000000
125.718395, 530.220747, -103.499188, 82.000000
-404.788082, -438.962825, -935.002093, 82.000000
-1361.626623, 544.260745, 862.868751, 89.000000
149.567572, 490.186923, 83.714177, 19.000000
-2750.197355, -1520.239640, 152.304436, 45.000000
22896.374496, 13580.873665, 20023.063001, 63.000000
216.815204, 230.690363, 42.916617, 24.000000
-250.099644, -886.880426, 363.769246, 99.000000
-188.819144, 257.562051, -490.419520, 52.000000
-498.886015, 6332.145937, -4133.264939, 10.000000
246.263054, 257.152308, -5.974722, 85.000000
2.043937, -157.004548, 20.023705, 2.000000
151.175441, -24.129444, 397.833678, 21.000000
2158.287960, -3252.456657, 1317.398499, 78.000000
-234.803370, -1395.719578, -1158.994669, 94.000000
762.385721, -1474.788518, -118.043516, 23.000000
222.369176, -163.973044, 124.698848, 19.000000
-498.964052, -1260.869900, 305.997918, 57.000000
2419.490456, -718.789705, -2885.442436, 11.000000
180.715489, -191.672154, 55.526020, 28.000000
30.412995, 272.383240, 330.726039, 71.000000
-2331.765858, 167.419443, 418.300336, 96.000000
35.502939, 692.706223, -210.068841, 9.000000
62.890460, 260.631164, 88.864602, 41.000000
271.934672, 2905.354153, -1856.770985, 78.000000
179.693050, -5.384104, 2.675219, 34.000000
-3190.739109, 867.902132, -3203.932597, 82.000000
768.944252, -43.235286, 562.874981, 37.000000
217.357288, -197.687729, 67.032899, 63.000000
289.219606, -75.591709, 432.483691, 81.000000
-311.171112, -283.767896, -482.576266, 57.000000
679.275335, 2519.590127, -2578.649142, 53.000000
-126.013732, -112.310653, -301.264900, 66.000000
965.796483, 697.594810, -531.886125, 32.000000
122.364763, -465.306249, 95.487180, 79.000000
-2467.055183, 16056.603744, -1570.854250, 85.000000
146.692526, -60.016703, 47.673938, 33.000000
-139.920013, 234.086146, -213.048047, 14.000000
3709.118349, 2192.365163, -699.400731, 4.000000
175.674172, -239.163239, 140.420592, 26.000000
109.757270, 266.251138, 200.353898, 41.000000
95.763183, 608.935886, 22.211125, 15.000000
453.617585, -371.125481, -526.194521, 5.000000
108.711253, -101.187506, 151.826861, 5.000000
-2054.819724, -4695.418430, 3158.840181, 33.000000
1677.247046, 7369.176367, 2964.543128, 67.000000
-254.650594, -1251.694664, -100.967614, 0.000000
37.638061, -380.099924, 419.078687, 32.000000
-2100.113019, 1872.699001, -1415.884623, 89.000000
-38.781726, -70.521285, 30.031317, 12.000000
560.471062, 559.052203, -571.099576, 12.000000
694.364853, -188.169846, -154.139889, 59.000000
96.511776, 310.190981, -25.069456, 55.000000
-475.148688, -1176.039102, 190.240478, 83.000000
-2673.357474, -313.806603, -2692.274196, 12.000000
121.622133, 109.009054, -247.656442, 56.000000
9122.530084, 1885.541427, -5332.022398, 0.000000
-579.854318, -4431.935025, 1194.980458, 16.000000
235.431420, 308.241180, 76.220343, 25.000000
42.244973, -62.436977, 430.574309, 94.000000
758.652108, -692.391075, 696.239318, 26.000000
65.902502, -1308.249467, 336.579416, 44.000000
-269.369178, -1020.587710, 485.153771, 2.000000
749.238025, -46.212640, 587.501894, 95.000000
132.767397, 256.363594, -88.178293, 96.000000
576.474228, 672.742637, -335.732987, 72.000000
3413.529262, 2546.576342, -744.887455, 34.000000
-594.569973, -1301.074769, 371.119288, 99.000000
237.613302, -144.480736, 136.869132, 96.000000
328.713993, 876.183213, 194.869131, 79.000000
-258.434931, -1019.534070, 247.794887, 0.000000
66.138850, 288.066560, 118.551618, 77.000000
297.747727, 1010.747310, 299.941183, 69.000000
85.539027, -230.105726, -538.911049, 45.000000
361.269639, -253.364791, 295.862274, 18.000000
4126.448736, -376.578546, 6219.677635, 1.000000
-30662.312419, -18682.952843, -28025.157774, 47.000000
73.639559, -352.021903, -112.732358, 79.000000
348.516677, -2377.202876, 1860.167597, 93.000000
392.485231, 583.788218, 88.122963, 61.000000
773.946676, -447.427017, -668.488260, 25.000000
336.742158, -90.087705, -26.812970, 61.000000
-50.039814, -641.183771, 510.653933, 5.000000
-49.853254, 239.802229, -365.066104, 57.000000
123.142948, -120.841929, 118.000802, 43.000000
127.534706, 3422.780199, 1483.881917, 39.000000
790.757811, -1505.296656, -1426.689493, 2.000000
118.321784, -122.398458, 114.846575, 53.000000
436.350366, 2621.135269, -546.252842, 35.000000
-1753.739808, -2201.991450, -1436.145863, 5.000000
3292.047417, -2993.228083, -1577.687623, 76.000000
231.149944, 695.132065, -282.352645, 34.000000
129.742345, 306.782225, 117.043873, 26.000000
-193.899277, 41.999440, -895.897714, 22.000000
-94.498068, 340.424279, -51.745015, 38.000000
-224.894809, -235.816309, 381.241265, 59.000000
-1465.752654, -1579.580137, 452.496318, 76.000000
180.201265, 604.392504, -277.997904, 40.000000
