318.227054, -362.204756, 97.196674, 30.000000
245.742698, 458.581200, 0.931813, 43.000000
-3842.958971, 3167.501263, 1886.542655, 78.000000
136.391576, -182.602111, 102.802737, 28.000000
734.238909, 903.870255, -268.125035, 73.000000
-2507.681675, -11700.689410, -4361.923533, 46.000000
1034.404857, 351.913198, 1067.345755, 52.000000
440.320128, 894.215440, -1347.763150, 13.000000
771.076492, -17.036498, 401.141408, 35.000000
-1198.338509, -635.993703, -6499.928946, 83.000000
-384.318509, -70.622997, 307.600132, 95.000000
304.419299, 555.347240, -72.259856, 63.000000
33179.566420, -8765.198196, 11184.583539, 65.000000
118.744131, 790.087876, 1564.992326, 83.000000
-0.536792, -816.763155, 332.937197, 5.000000
1100.041401, 411.925646, 6161.125845, 85.000000
2838.262664, -18861.453962, 1690.039985, 77.000000
630.071204, 998.920544, 636.090385, 48.000000
-30.766512, -43.593936, 63.458901, 65.000000
6.509833, 560.550564, -2.692704, 84.000000
99.764465, 443.443020, 83.745236, 48.000000
138.436749, -474.735368, 101.021173, 70.000000
259.939393, 1055.862649, 351.701074, 8.000000
334.725612, 933.498817, 194.020795, 12.000000
-117.919447, 123.368568, 870.133192, 5.000000
-190.649522, -392.398382, -209.764324, 64.000000
684.237373, -1772.141041, 1664.218574, 2.000000
135.363766, 276.568324, 100.949321, 49.000000
284.055642, -1561.728879, 76.353201, 84.000000
1808.306975, -359.523154, -416.099113, 38.000000
13.455975, -158.610348, 64.258020, 48.000000
-378.687196, -1114.196396, -297.793236, 49.000000
3505.574930, 31814.083160, -19302.798131, 34.000000
-88.340794, 451.487843, -6.527434, 82.000000
125.494760, 454.862090, 130.427415, 88.000000
73.301975, 231.215297, 29.972114, 22.000000
-5765.612832, -1354.467899, -16.985371, 14.000000
193.157874, 330.837144, -58.006170, 24.000000
-26440.535953, 7920.776730, -8902.687230, 82.000000
-2207.126309, 1438.549866, -523.539946, 63.000000
-222.735009, -423.978012, 391.395842, 41.000000
-2441.323084, -631.151021, -1642.849540, 69.000000
3265.900403, 2738.140868, 446.798301, 75.000000
287.425956, -109.940623, -143.003441, 3.000000
1396.380692, -445.600807, -1627.726088, 58.000000
413.014560, 618.195021, 61.008726, 18.000000
-441.195324, 1591.567927, -184.367582, 79.000000
311.190342, -2873.821202, -1771.831918, 82.000000
813.029310, -47.639633, 583.968157, 31.000000
-881.558971, -1378.778577, 3035.676754, 29.000000
-2300.131063, -20493.291209, 12185.846216, 53.000000
2213.963040, -1848.136894, 3458.837723, 95.000000
128.283472, 547.814651, -98.380726, 82.000000
-440.680164, -469.054613, -1010.180022, 82.000000
-1474.977040, 591.218135, 933.560517, 89.000000
151.715504, 514.728160, 102.737701, 19.000000
-2926.489424, -1609.441306, 154.885060, 45.000000
24578.362129, 14579.108744, 21484.858715, 63.000000
211.931979, 239.370141, 31.174202, 24.000000
-270.782762, -948.144002, 397.059845, 99.000000
-186.950957, 276.909542, -516.444489, 52.000000
-526.454847, 6746.030086, -4406.511916, 10.000000
270.192128, 305.512271, -20.039320, 85.000000
0.725515, -151.276579, 23.328133, 2.000000
175.141647, -4.846358, 407.594690, 21.000000
2292.007536, -3477.929088, 1394.415541, 78.000000
-259.966486, -1522.867337, -1279.464269, 94.000000
