212.939070, -601.699165, 60.120736, 30.000000
387.242583, 551.991211, 89.279890, 43.000000
-5765.288268, 4716.999711, 2889.503468, 78.000000
314.121223, -106.775158, 203.251751, 28.000000
1084.683364, 1346.535029, -372.802976, 73.000000
-3718.448301, -17295.132519, -6410.875195, 46.000000
1634.574493, 542.569680, 1643.648808, 52.000000
654.411305, 1319.909722, -2005.459002, 13.000000
1162.141146, -10.065974, 725.786778, 35.000000
-1788.799137, -915.150633, -9599.611207, 83.000000
-562.904888, -202.839696, 355.030486, 95.000000
368.241481, 780.622384, 3.396743, 63.000000
50295.122979, -13205.646585, 16925.798126, 65.000000
190.931310, 1393.598601, 2563.726562, 83.000000
9.907419, -1201.558450, 413.415119, 5.000000
1614.322795, 635.394762, 9139.987486, 85.000000
4195.397826, -27877.407261, 2438.826464, 77.000000
915.380924, 1373.660340, 1014.605595, 48.000000
63.490652, -44.646138, 52.726494, 65.000000
169.869841, 625.376472, -6.889817, 84.000000
243.478173, 800.439887, 174.148007, 48.000000
252.313224, -494.829414, 101.114143, 70.000000
359.449358, 1312.913482, 507.136153, 8.000000
449.737807, 1406.054822, 305.527681, 12.000000
-167.460748, 257.474082, 1316.887668, 5.000000
-122.233338, -583.039109, -338.554743, 64.000000
1089.080396, -2836.197181, 2675.270397, 2.000000
137.014945, 511.434710, -35.628199, 49.000000
304.715057, -2430.344235, 153.770287, 84.000000
2675.213999, -639.824686, -621.361782, 38.000000
109.826783, -114.300439, 182.182320, 48.000000
-505.287240, -1742.533327, -480.983652, 49.000000
5178.765639, 47098.254195, -28583.336630, 34.000000
67.741957, 594.846041, 77.274218, 82.000000
358.613730, 720.023849, 17.134371, 88.000000
55.924661, 534.910188, -19.214647, 22.000000
-8635.081680, -2116.113251, -29.962913, 14.000000
143.506054, 431.213963, 148.497865, 24.000000
-40080.301425, 12087.958817, -13523.622905, 82.000000
-3484.794297, 2154.715830, -794.612363, 63.000000
-277.220742, -594.920441, 532.591817, 41.000000
-3721.605399, -910.496297, -2570.708744, 69.000000
5082.324317, 4290.810609, 644.090697, 75.000000
524.004893, -264.423619, -281.295967, 3.000000
2309.119031, -660.832225, -2653.785603, 58.000000
555.737326, 900.794342, 171.219207, 18.000000
-513.178015, 2350.764645, -185.581027, 79.000000
508.957788, -4642.943147, -2883.050067, 82.000000
1304.768861, -80.804697, 906.676254, 31.000000
-1402.385892, -2184.483482, 4865.778726, 29.000000
-3417.061420, -30346.568109, 18037.786070, 53.000000
3382.047802, -2889.860255, 5346.583493, 95.000000
125.692593, 668.045079, -2.882672, 82.000000
-716.628058, -700.970308, -1588.802410, 82.000000
-2359.456928, 957.814922, 1485.100452, 89.000000
-887.666960, 859.983146, 580.473028, 19.000000
-4307.588775, -2308.301321, 175.073156, 45.000000
37781.942452, 22415.240307, 32959.935079, 63.000000
130.963185, 421.999613, -39.151138, 24.000000
-428.718297, -1419.614516, 651.144889, 99.000000
-150.318625, 421.354349, -683.546351, 52.000000
-742.829582, 9994.498155, -6551.151360, 10.000000
352.477236, 681.713036, -81.297999, 85.000000
104.081317, -111.612845, 146.466372, 2.000000
353.845894, 135.022387, 440.191231, 21.000000
3340.639025, -5246.376243, 1998.483358, 78.000000
-456.619300, -2516.690199, -2220.654201, 94.000000
1310.482479, -2350.928115, -120.405773, 23.000000
427.609914, -121.736213, 90.256040, 19.000000
-931.375828, -2094.557833, 582.005602, 57.000000
3829.142380, -1243.411699, -4636.870804, 11.000000
295.114063, -190.871503, 231.441775, 28.000000
165.712919, 344.920352, 254.374529, 71.000000
-3918.183444, 319.438242, 692.443568, 96.000000
181.243147, 1144.891345, -309.251599, 9.000000
337.068061, 460.194236, 8.565718, 41.000000
467.414896, 5135.200574, -3284.923839, 78.000000
412.008287, 33.641315, -98.589902, 34.000000
-5278.039475, 1373.025633, -5237.590631, 82.000000
1299.707374, -87.290544, 915.509538, 37.000000
226.902004, -357.236684, 141.391203, 63.000000
506.163774, 197.552585, 558.285714, 81.000000
-366.644696, -643.258976, -776.414852, 57.000000
1035.637238, 4055.297130, -4246.714689, 53.000000
-74.621071, -151.015479, -308.213596, 66.000000
1584.669148, 1236.391078, -856.031434, 32.000000
263.583074, -502.999726, 124.433115, 79.000000
-3907.682214, 25440.414692, -2559.663771, 85.000000
159.234021, -133.189510, 261.010189, 33.000000
6.491704, 411.309099, -238.216892, 14.000000
5878.102220, 3569.601861, -1212.577893, 4.000000
260.032548, -10.895012, 95.219054, 26.000000
169.711899, 488.413237, -15.970181, 41.000000
113.916987, 670.115796, -66.506986, 15.000000
755.265552, -677.829695, -850.253907, 5.000000
444.695686, -158.663739, 182.255243, 5.000000
