306.690173, -161.500740, 129.117155, 30.000000
97.858855, 365.457748, -58.314469, 43.000000
-2719.668002, 2262.063458, 1300.474344, 78.000000
48.207835, -225.525462, 109.291837, 28.000000
511.063324, 624.912700, -202.237588, 73.000000
-1800.707707, -8434.072229, -3165.526316, 46.000000
675.430232, 237.557320, 720.862663, 52.000000
313.611073, 641.521036, -955.201853, 13.000000
523.561864, -22.272393, 219.279448, 35.000000
-853.460033, -472.915821, -4689.314672, 83.000000
-245.689023, 6.458271, 268.860188, 95.000000
210.951982, 370.226240, -84.386312, 63.000000
23186.377388, -6172.571743, 7832.484698, 65.000000
76.924744, 434.157452, 973.531740, 83.000000
-10.079620, -573.090061, 278.728247, 5.000000
799.625259, 281.360939, 4420.944072, 85.000000
2045.861952, -13597.252163, 1252.841897, 77.000000
454.315657, 768.659645, 403.343953, 48.000000
-12.587088, -72.703850, 77.046670, 65.000000
-30.254225, 417.761131, 23.389835, 84.000000
59.414522, 174.639262, 32.847452, 48.000000
71.651145, -381.248632, 70.256126, 70.000000
246.713137, 876.159793, 218.679986, 8.000000
254.703869, 641.042975, 163.025868, 12.000000
-81.399916, 42.356669, 585.451877, 5.000000
-208.225480, -258.319661, -119.191421, 64.000000
446.333960, -1148.202214, 1070.783734, 2.000000
85.541553, 227.290382, 192.428109, 49.000000
268.026281, -1044.078764, 32.544963, 84.000000
1294.738125, -194.168025, -294.295785, 38.000000
29.008102, -135.860342, 18.394868, 48.000000
-299.984581, -737.432618, -183.553274, 49.000000
2528.655793, 22890.178337, -13884.208684, 34.000000
-78.789000, 331.239180, -61.842886, 82.000000
88.272503, 168.456448, 72.600095, 88.000000
148.938150, 139.904137, 85.659102, 22.000000
-4089.179767, -909.522207, -9.416552, 14.000000
183.905729, 241.675120, -117.550021, 24.000000
-18476.721358, 5487.695373, -6204.673735, 82.000000
-1458.025660, 1018.555410, -364.716855, 63.000000
-170.900248, -295.327020, 292.688194, 41.000000
-1691.310586, -467.399069, -1099.335034, 69.000000
2203.897752, 1830.402379, 331.288126, 75.000000
117.625872, -4.028781, 3.356611, 3.000000
859.999235, -318.779299, -1024.149846, 58.000000
292.424347, 442.567729, 30.090531, 18.000000
-395.005825, 1139.268758, -182.161953, 79.000000
195.417380, -1838.445713, -1121.380581, 82.000000
510.178533, -24.853517, 469.420988, 31.000000
-576.639445, -907.445469, 1964.689654, 29.000000
-1647.987003, -14740.254704, 8769.069011, 53.000000
1531.062957, -1239.285068, 2355.284308, 95.000000
119.212285, 445.820120, -105.996938, 82.000000
-273.842566, -329.208433, -660.712569, 82.000000
-953.153700, 375.120991, 608.111658, 89.000000
132.577151, 366.921626, 1.619461, 19.000000
-2117.422515, -1200.054689, 143.010677, 45.000000
16869.242976, 10003.859033, 14784.953566, 63.000000
209.127671, 211.162224, 47.215245, 24.000000
-174.431939, -663.294701, 241.646560, 99.000000
-186.805427, 185.305463, -385.167301, 52.000000
-400.082032, 4848.860261, -3153.996112, 10.000000
125.314001, 100.250165, 60.792997, 85.000000
18.158886, -111.393552, -15.469070, 2.000000
52.850583, -95.713362, 354.872438, 21.000000
1678.706017, -2443.928419, 1041.211818, 78.000000
-144.251827, -938.063783, -725.218061, 94.000000
535.759476, -1114.229253, -115.746324, 23.000000
155.246862, -202.827973, 7.893686, 19.000000
-336.403062, -923.105671, 190.817033, 57.000000
1847.699050, -506.097128, -2175.018309, 11.000000
105.585038, -81.756287, 89.576192, 28.000000
-5.676892, 238.147085, 305.318243, 71.000000
-1686.034362, 105.684353, 306.755239, 96.000000
-3.224854, 471.254677, -149.674778, 9.000000
52.205318, 125.108475, 32.885276, 41.000000
192.753626, 2000.770844, -1277.548984, 78.000000
70.333438, -59.343705, 65.724207, 34.000000
-2344.770103, 663.158864, -2379.650912, 82.000000
518.254655, -31.325989, 481.732202, 37.000000
171.072906, -119.280892, 81.057579, 63.000000
179.538555, -182.171507, 348.126066, 81.000000
-275.366214, -130.426155, -348.423240, 57.000000
534.496133, 1896.810596, -1901.662337, 53.000000
-130.498991, -89.631601, -275.346794, 66.000000
704.182656, 475.033956, -393.174211, 32.000000
72.866207, -403.116498, 83.302709, 79.000000
-1883.733559, 12257.024045, -1170.477793, 85.000000
117.514059, -28.868277, -19.054894, 33.000000
-163.330493, 162.878772, -179.339263, 14.000000
2829.238057, 1634.652763, -491.317549, 4.000000
155.742742, -248.051665, 134.512420, 26.000000
87.199639, 224.950532, 169.767943, 41.000000
90.773098, 480.777714, 63.820902, 15.000000
322.534634, -238.133719, -381.098174, 5.000000
108.324693, -74.701110, 118.798716, 5.000000
-1527.367607, -3540.434222, 2418.315211, 33.000000
1287.372640, 5630.190082, 2247.064490, 67.000000
-163.489863, -902.059609, -84.852830, 0.000000
49.554052, -193.674955, 294.990480, 32.000000
-1569.817358, 1468.633954, -1042.678329, 89.000000
-62.360237, -45.604514, 18.590190, 12.000000
328.422937, 317.007115, -367.603792, 12.000000
495.885241, -138.632550, -126.602592, 59.000000
103.889139, 149.480840, -66.531994, 55.000000
-362.094429, -839.081429, 109.002664, 83.000000
-1993.866114, -216.058205, -1950.325259, 12.000000
92.587867, 140.029104, -293.862658, 56.000000
6952.896889, 1472.148707, -4021.562589, 0.000000
-440.445839, -3429.722879, 875.494453, 16.000000
222.401591, 203.870182, 35.202578, 25.000000
35.286419, -63.832795, 389.938973, 94.000000
519.442842, -472.301401, 469.451094, 26.000000
54.194181, -992.491230, 283.032290, 44.000000
-241.583665, -755.414852, 401.664256, 2.000000
537.851413, -25.326287, 408.842882, 95.000000
77.257469, 208.732060, 8.108216, 96.000000
423.224757, 489.777635, -283.520911, 72.000000
2619.399368, 1926.608721, -546.713914, 34.000000
-432.119592, -904.830067, 292.388710, 99.000000
136.932451, -155.119114, 87.656742, 96.000000
253.634816, 639.304365, 151.340980, 79.000000
-184.183321, -710.913468, 160.334682, 0.000000
49.190910, 201.650461, 102.185653, 77.000000
222.419694, 744.673249, 218.028933, 69.000000
133.481354, -178.456830, -386.041531, 45.000000
244.354118, -230.800196, 248.531307, 18.000000
2987.768688, -289.866922, 4499.873492, 1.000000
-22595.363451, -13769.655698, -20619.284342, 47.000000
2.550846, -279.390080, -130.211774, 79.000000
245.977316, -1667.077752, 1303.279004, 93.000000
292.473871, 406.907617, 28.173477, 61.000000
528.932442, -317.051486, -458.754577, 25.000000
277.098893, -103.479616, 39.990302, 61.000000
-62.673109, -465.169012, 399.325711, 5.000000
-33.798380, 180.572160, -310.885624, 57.000000
136.560165, -105.413327, 19.375002, 43.000000
86.036337, 2350.334328, 1031.718791, 39.000000
564.015995, -1065.102496, -1024.749476, 2.000000
112.863767, -102.594313, 3.894704, 53.000000
308.185332, 1985.190256, -395.632618, 35.000000
-1315.873155, -1704.458055, -1046.322530, 5.000000
2543.398631, -2292.284317, -1246.478840, 76.000000
208.643250, 502.845490, -213.273568, 34.000000
110.436205, 173.660438, -27.551812, 26.000000
-165.925220, 30.014909, -668.264654, 22.000000
-90.498814, 242.646569, -34.700080, 38.000000
-192.184891, -195.248807, 288.657148, 59.000000
-1005.479255, -1106.280745, 302.094235, 76.000000
138.483466, 395.873276, -245.236077, 40.000000
