22.686454, 186.465394, 68.025714, 30.000000
-38.799799, -56.066512, -11.581910, 43.000000
-728.610526, 656.965858, 261.838663, 78.000000
-26.361329, -3.638124, 21.723531, 28.000000
-22.496758, -26.533486, 16.189126, 73.000000
-551.003113, -2659.782642, -1050.651059, 46.000000
-34.221699, -7.664813, -17.552138, 52.000000
74.468276, 163.994407, -204.815101, 13.000000
-144.220864, 4.245201, -17.943108, 35.000000
-243.217009, -184.164550, -1484.667306, 83.000000
119.319260, 75.965796, 36.648850, 95.000000
-12.070254, -56.985766, 38.811797, 63.000000
5525.482378, -1590.637789, 1908.344965, 65.000000
32.829541, -8.362451, -3.319357, 83.000000
-4.879332, -1.195096, -8.807017, 5.000000
267.779050, 50.146538, 1339.983885, 85.000000
645.368607, -4293.334117, 480.140126, 77.000000
94.613779, 280.310315, -48.803940, 48.000000
-19.353274, -0.799504, -20.854995, 65.000000
60.532721, -84.219140, -1.769826, 84.000000
-70.359149, -289.504892, -10.249235, 48.000000
-7.180486, -7.768891, 27.178325, 70.000000
220.091629, 418.062482, -44.257041, 8.000000
-13.761347, -72.101823, 9.198613, 12.000000
1.129450, -11.727892, 20.264986, 5.000000
11.786596, 16.932404, 50.859720, 64.000000
-15.613480, 4.740147, -21.432903, 2.000000
11.269050, -35.519360, -1.586057, 49.000000
185.355821, -55.062241, -34.570727, 84.000000
336.820311, 101.230554, -66.685741, 38.000000
-13.967716, -27.366157, -5.706848, 48.000000
-25.525141, -10.244535, 65.561100, 49.000000
802.154900, 7119.053650, -4307.989656, 34.000000
50.935860, -84.123081, 11.537823, 82.000000
8.240446, -220.154103, 36.218732, 88.000000
28.430223, -43.562766, 1.613465, 22.000000
-1119.573941, -121.837265, 3.906722, 14.000000
-7.604328, -56.607298, 38.637451, 24.000000
-4402.175317, 1187.686693, -1436.444605, 82.000000
-107.219114, 259.020064, -79.598160, 63.000000
51.727864, -67.969093, 19.169337, 41.000000
-344.854160, -171.430217, -125.555029, 69.000000
313.868390, 215.815721, 124.084150, 75.000000
-8.733839, -8.149315, 1.971140, 3.000000
16.636656, 12.180439, 22.176872, 58.000000
-43.835291, -71.061124, 54.292520, 18.000000
-290.908024, 294.683195, -165.983019, 79.000000
-2.719214, -16.606400, 26.730340, 82.000000
-111.458916, -32.168736, -40.334312, 31.000000
-23.450118, -56.919486, 31.503487, 29.000000
-495.420887, -4572.708423, 2730.459353, 53.000000
316.496375, -158.515560, 393.763536, 95.000000
10.827481, -36.407841, 15.649535, 82.000000
26.991482, -1.580638, 85.593015, 82.000000
37.767539, -64.836151, -11.079032, 89.000000
-43.382002, -49.659262, 31.527865, 19.000000
-672.669784, -468.055907, 120.679573, 45.000000
3244.953928, 1918.039678, 2944.239619, 63.000000
19.153090, -47.982187, 12.154716, 24.000000
4.295877, 4.622362, -9.831982, 99.000000
6.885911, -16.452824, 30.645536, 52.000000
-176.501660, 1493.066308, -938.497070, 10.000000
2.859335, -54.771670, 1.499818, 85.000000
1.100910, -35.040542, 35.007108, 2.000000
-102.955620, -110.639166, 134.781856, 21.000000
588.127014, -607.835489, 413.330276, 78.000000
-20.336859, -13.446730, 7.307885, 94.000000
-11.692374, -230.262771, -85.661107, 23.000000
1.838118, -6.823225, 51.348879, 19.000000
19.067757, 26.374226, 16.586740, 57.000000
547.081378, -23.728808, -559.548730, 11.000000
0.070127, -36.845817, 26.622221, 28.000000
9.005651, -38.236922, -1.238036, 71.000000
-185.737046, -35.829809, 47.457099, 96.000000
-13.783072, -122.312211, 18.134591, 9.000000
-37.294556, -56.633194, 57.776596, 41.000000
2.449544, -50.242122, 23.784756, 78.000000
-0.488361, -19.993038, 14.560910, 34.000000
-425.350719, 198.185039, -508.483119, 82.000000
-97.547326, -29.265085, -36.613939, 37.000000
38.254931, -14.614587, -13.541119, 63.000000
-106.460770, -267.223741, -11.434015, 81.000000
-31.477144, 179.374501, 34.827143, 57.000000
203.012432, 478.808441, -359.556436, 53.000000
-40.068313, -0.639469, -30.152399, 66.000000
-22.684859, -28.107953, 23.137583, 32.000000
-10.116546, -3.455756, 51.031905, 79.000000
-565.035818, 3667.434773, -265.368026, 85.000000
6.374348, -53.313487, 29.638332, 33.000000
-33.644978, -28.224528, -3.545171, 14.000000
829.004422, 372.706603, -19.960508, 4.000000
-17.380379, -1.749697, 20.025298, 26.000000
-22.224715, -21.633038, -21.597007, 41.000000
11.365235, -35.689960, 10.383057, 15.000000
