318.348045, -360.916726, 97.449109, 30.000000
244.793630, 458.040649, 0.457483, 43.000000
-3834.792824, 3160.918903, 1882.282020, 78.000000
135.520925, -183.254731, 102.890991, 28.000000
732.679596, 901.911529, -267.662222, 73.000000
-2502.540224, -11676.932975, -4353.222771, 46.000000
1031.825308, 351.093068, 1064.862327, 52.000000
439.404798, 892.392539, -1344.938386, 13.000000
769.358475, -17.075966, 399.803515, 35.000000
-1195.830757, -634.807995, -6486.763729, 83.000000
-383.427446, -70.055883, 307.362750, 95.000000
303.923047, 554.133797, -72.450442, 63.000000
33106.888788, -8746.342759, 11160.204673, 65.000000
118.438690, 787.512599, 1560.722648, 83.000000
-0.591663, -815.056345, 332.574192, 5.000000
1097.857074, 410.976395, 6148.473262, 85.000000
2832.499814, -18823.169244, 1686.860393, 77.000000
628.825804, 997.287260, 634.437382, 48.000000
-30.845452, -43.728024, 63.636315, 65.000000
6.107469, 559.749535, -2.483819, 84.000000
99.642034, 441.572962, 83.489015, 48.000000
138.472701, -473.899357, 101.502051, 70.000000
259.635311, 1054.758589, 350.903446, 8.000000
333.057700, 931.003375, 193.590084, 12.000000
-117.681866, 122.789666, 868.150641, 5.000000
-190.862938, -391.496627, -209.153017, 64.000000
682.512971, -1767.613343, 1659.914391, 2.000000
135.441323, 276.008773, 101.864186, 49.000000
283.953554, -1558.001295, 76.029950, 84.000000
1804.598404, -358.326136, -415.220157, 38.000000
13.342103, -158.595300, 63.817387, 48.000000
-378.133267, -1111.491988, -296.989495, 49.000000
3498.470075, 31749.182125, -19263.390264, 34.000000
-88.509989, 450.742624, -6.974314, 82.000000
125.128638, 453.214056, 130.118410, 88.000000
73.807611, 230.230171, 30.389956, 22.000000
-5753.424342, -1351.232798, -16.930295, 14.000000
193.320626, 330.340912, -58.713550, 24.000000
-26382.617463, 7903.081641, -8883.065368, 82.000000
-2201.689617, 1435.502183, -522.386947, 63.000000
-222.426431, -423.145046, 390.735368, 41.000000
-2435.877545, -629.962499, -1638.903094, 69.000000
3258.182061, 2731.543458, 445.959384, 75.000000
286.304367, -109.181357, -142.189013, 3.000000
1392.492752, -444.682957, -1623.353426, 58.000000
412.286918, 616.404000, 60.803082, 18.000000
-440.873906, 1588.309153, -184.356943, 79.000000
310.349492, -2866.300387, -1767.107589, 82.000000
812.000141, -47.245128, 582.927446, 31.000000
-879.344462, -1375.354100, 3027.896925, 29.000000
-2295.388227, -20451.451161, 12160.997066, 53.000000
2208.999760, -1843.711142, 3450.816844, 95.000000
128.197056, 547.262292, -98.584782, 82.000000
-439.487378, -468.054368, -1007.681462, 82.000000
