320.196299, -336.018237, 102.231887, 30.000000
226.269178, 447.397715, -8.477191, 43.000000
-3679.628615, 3035.848041, 1801.326090, 78.000000
119.572073, -194.665967, 104.889053, 28.000000
702.903588, 864.531356, -258.830811, 73.000000
-2404.852243, -11225.558911, -4187.907585, 46.000000
982.744282, 335.485810, 1017.595814, 52.000000
421.999613, 857.723693, -1291.198369, 13.000000
736.548390, -17.829002, 374.440854, 35.000000
-1148.182420, -612.278829, -6236.617937, 83.000000
-366.219432, -59.285703, 302.762137, 95.000000
294.066469, 530.700780, -75.816394, 63.000000
31726.013534, -8388.089400, 10697.006138, 65.000000
112.638014, 738.553388, 1479.530924, 83.000000
-1.663338, -782.473435, 325.618463, 5.000000
1056.353666, 392.939902, 5908.066620, 85.000000
2723.005508, -18095.758723, 1626.448072, 77.000000
605.088462, 966.161885, 602.935369, 48.000000
-31.785718, -46.690985, 66.819181, 65.000000
-1.154486, 543.901017, 1.508518, 84.000000
98.093652, 405.727010, 79.599241, 48.000000
133.661520, -451.544618, 98.451421, 70.000000
254.541006, 1033.748371, 335.257620, 8.000000
306.882421, 886.061388, 190.042047, 12.000000
-113.106437, 111.768488, 830.289210, 5.000000
-194.732994, -374.180216, -197.416608, 64.000000
649.736853, -1681.565289, 1578.109492, 2.000000
135.803355, 266.376854, 119.169649, 49.000000
281.981491, -1487.092138, 69.899657, 84.000000
1734.075232, -335.569121, -398.504099, 38.000000
11.700160, -157.895999, 55.579980, 48.000000
-367.569696, -1060.027517, -281.659188, 49.000000
3363.477795, 30516.062243, -18514.640662, 34.000000
-91.058659, 436.268794, -15.446899, 82.000000
117.840663, 421.120211, 123.068806, 88.000000
83.883748, 212.273726, 38.663724, 22.000000
-5521.834459, -1289.763865, -15.883921, 14.000000
196.006439, 320.323830, -71.616794, 24.000000
-25282.165775, 7566.874827, -8510.249853, 82.000000
-2098.367088, 1377.581128, -500.475459, 63.000000
-216.401241, -407.087635, 378.056481, 41.000000
-2332.391914, -607.375272, -1563.906188, 69.000000
3111.521677, 2606.182955, 430.017357, 75.000000
264.822378, -94.600480, -126.162388, 3.000000
1318.593662, -427.234407, -1540.236194, 58.000000
398.216198, 582.437566, 58.377994, 18.000000
-434.733145, 1526.319474, -184.142574, 79.000000
294.370856, -2723.384958, -1677.331884, 82.000000
790.865116, -43.416023, 570.450879, 31.000000
-837.262057, -1310.281624, 2880.060161, 29.000000
-2205.274274, -19656.489736, 11688.862899, 53.000000
2114.690129, -1759.616739, 3298.409009, 95.000000
126.561660, 536.325243, -102.019836, 82.000000
-416.777779, -449.013528, -960.113902, 82.000000
-1399.434486, 559.922477, 886.448108, 89.000000
150.476877, 498.974119, 90.172285, 19.000000
-2808.973364, -1549.979570, 153.165071, 45.000000
23457.037141, 13913.618753, 20510.328328, 63.000000
215.380257, 233.182731, 39.170661, 24.000000
-257.012122, -907.344677, 374.897621, 99.000000
-188.293745, 264.043550, -499.239424, 52.000000
-508.075801, 6470.109574, -4224.348769, 10.000000
254.718068, 273.229983, -10.797797, 85.000000
1.142270, -155.226432, 20.168284, 2.000000
159.231019, -17.641068, 401.249781, 21.000000
2202.865818, -3327.620683, 1343.073137, 78.000000
-243.195135, -1438.122800, -1199.172608, 94.000000
