321.096830, -284.274076, 111.538695, 30.000000
187.225514, 424.262991, -25.527883, 43.000000
-3373.338344, 2788.960932, 1641.521189, 78.000000
91.925987, -211.430221, 108.707575, 28.000000
643.238106, 789.767086, -241.171504, 73.000000
-2212.044522, -10334.678097, -3861.623287, 46.000000
885.446960, 304.527613, 923.807244, 52.000000
387.562010, 789.092643, -1184.710881, 13.000000
670.715409, -19.311362, 324.658965, 35.000000
-1054.133269, -567.809007, -5742.868716, 83.000000
-330.592480, -38.087318, 293.106076, 95.000000
272.008470, 482.338770, -80.945198, 63.000000
29000.600376, -7681.010005, 9782.798024, 65.000000
101.206415, 641.743966, 1318.860328, 83.000000
-3.967217, -717.242294, 311.504421, 5.000000
974.431843, 357.337191, 5433.533910, 85.000000
2506.897431, -16660.074643, 1507.212805, 77.000000
557.783076, 904.161655, 540.192959, 48.000000
-30.696046, -54.108015, 71.893231, 65.000000
-13.414496, 509.041003, 9.318667, 84.000000
99.424267, 334.476926, 80.140717, 48.000000
105.390278, -436.537267, 77.316891, 70.000000
249.332692, 990.003014, 300.887866, 8.000000
273.108792, 803.731105, 188.751671, 12.000000
-103.697401, 89.878867, 754.372394, 5.000000
-201.218214, -338.927181, -173.547351, 64.000000
584.969461, -1511.598381, 1416.494792, 2.000000
130.770487, 252.454783, 150.450379, 49.000000
277.890566, -1346.623247, 57.868394, 84.000000
1594.517399, -290.573066, -365.415532, 38.000000
11.493552, -154.181003, 40.094118, 48.000000
-346.476515, -957.959679, -251.035625, 49.000000
3097.045511, 28082.271735, -17036.844606, 34.000000
-92.399273, 405.841264, -31.795294, 82.000000
101.535968, 351.423690, 101.424214, 88.000000
105.358418, 181.841336, 56.671097, 22.000000
-5064.697013, -1168.431411, -13.819122, 14.000000
197.779643, 297.550553, -93.001611, 24.000000
-23110.219424, 6903.308091, -7774.429015, 82.000000
-1894.285529, 1263.170324, -457.201105, 63.000000
-203.537147, -373.986530, 352.242239, 41.000000
-2128.018967, -562.762478, -1415.797815, 69.000000
2821.987516, 2358.701484, 398.536919, 75.000000
221.377874, -65.119601, -91.243400, 3.000000
1172.564955, -392.737358, -1375.961155, 58.000000
368.924919, 520.438162, 63.217202, 18.000000
-422.409138, 1403.534750, -183.644766, 79.000000
262.818725, -2441.191212, -1500.059359, 82.000000
716.048540, -33.916164, 544.632441, 31.000000
-754.162932, -1181.803142, 2588.153111, 29.000000
-2027.417369, -18087.483888, 10757.017203, 53.000000
1928.507848, -1593.609731, 2997.535820, 95.000000
123.539660, 512.109499, -106.446797, 82.000000
-371.671481, -411.207465, -865.644946, 82.000000
-1257.515305, 501.137862, 797.937356, 89.000000
146.353032, 463.368679, 65.162471, 19.000000
-2588.496326, -1438.420780, 149.935073, 45.000000
21354.551656, 12665.824328, 18683.082849, 63.000000
219.947240, 225.840273, 50.434218, 24.000000
-230.990456, -830.357270, 332.989000, 99.000000
-189.716549, 239.556004, -465.378287, 52.000000
-473.613120, 5952.733308, -3882.775983, 10.000000
220.446589, 213.376387, 8.553835, 85.000000
8.044969, -160.098842, 28.088004, 2.000000
128.515402, -42.310497, 387.626223, 21.000000
2035.672592, -3045.718841, 1246.780287, 78.000000
-211.702719, -1278.990376, -1048.381049, 94.000000
704.811201, -1383.038797, -117.585232, 23.000000
204.855933, -187.366201, 95.488722, 19.000000
-456.575035, -1175.784778, 276.599225, 57.000000
2273.300840, -664.401123, -2703.807815, 11.000000
156.062183, -154.528592, 53.175585, 28.000000
19.751290, 264.689682, 327.976196, 71.000000
-2166.862642, 151.642210, 389.811342, 96.000000
24.013648, 638.984230, -196.464034, 9.000000
54.390261, 220.144695, 72.800563, 41.000000
251.682363, 2674.095100, -1708.682938, 78.000000
151.750639, -12.947915, 18.681275, 34.000000
-2974.395817, 815.544124, -2993.140420, 82.000000
719.214631, -42.092609, 556.732881, 37.000000
213.318517, -179.902263, 63.442627, 63.000000
262.648131, -103.545110, 413.380984, 81.000000
-303.220907, -245.070746, -449.503669, 57.000000
642.280118, 2360.358548, -2405.596733, 53.000000
-128.244507, -106.930130, -296.253850, 66.000000
899.790043, 640.994186, -497.017668, 32.000000
116.064161, -447.134641, 100.286608, 79.000000
-2317.834709, 15084.626817, -1468.433229, 85.000000
139.745945, -52.918396, 24.869507, 33.000000
-148.514046, 215.947762, -205.950617, 14.000000
3484.163899, 2049.700943, -646.191537, 4.000000
171.217110, -247.477752, 142.192597, 26.000000
99.137851, 256.088259, 201.947059, 41.000000
94.482693, 580.694862, 34.244706, 15.000000
420.851753, -337.802660, -490.237872, 5.000000
105.873756, -91.581050, 151.357702, 5.000000
-1919.912979, -4400.004300, 2969.436143, 33.000000
1577.518725, 6924.349859, 2781.014598, 67.000000
-231.297600, -1163.145592, -97.258681, 0.000000
40.297132, -334.271748, 389.391755, 32.000000
-1964.574206, 1769.445105, -1320.504997, 89.000000
-50.605317, -64.495892, 21.848345, 12.000000
501.883538, 497.353247, -520.647114, 12.000000
