-42.457323, 171.159929, 38.222523, 30.000000
23.066548, -88.983506, 81.097687, 43.000000
-497.290492, 470.348209, 141.337095, 78.000000
44.463127, -18.416550, -23.292724, 28.000000
-43.379759, -79.134683, 56.455837, 73.000000
-406.928678, -1994.087002, -806.820380, 46.000000
-59.388937, -75.187176, -101.853816, 52.000000
38.671292, 95.965391, -98.336047, 13.000000
-190.425288, 5.701464, 6.390709, 35.000000
-172.703064, -150.736168, -1114.108511, 83.000000
126.976996, 39.168282, -34.376227, 95.000000
-6.825082, -49.048867, 11.071734, 63.000000
3490.407948, -1062.657342, 1225.703475, 65.000000
-64.305743, 1.983148, -5.876720, 83.000000
22.603620, 9.252602, -0.714396, 5.000000
206.208323, 23.400963, 983.404715, 85.000000
483.966573, -3221.106192, 391.088389, 77.000000
43.515034, 201.102476, -100.993315, 48.000000
-33.469487, -62.159429, 33.435626, 65.000000
14.744702, -85.329354, 36.018453, 84.000000
-100.394420, -287.359991, -38.736457, 48.000000
19.073881, -9.884240, -6.402341, 70.000000
210.905658, 350.765538, -74.183979, 8.000000
-81.002404, -89.139691, 66.199754, 12.000000
-62.740863, -4.040757, -29.159856, 5.000000
65.521233, -7.275419, -42.896810, 64.000000
12.456414, -36.528335, 24.154651, 2.000000
-73.739041, -76.570121, 67.463247, 49.000000
136.286409, 75.755352, -31.810416, 84.000000
209.945944, 131.886165, -36.315514, 38.000000
19.864502, 22.711445, -6.527448, 48.000000
88.938179, 89.615071, -4.989228, 49.000000
603.211475, 5301.763310, -3204.531423, 34.000000
-47.517709, -82.470495, 39.438672, 82.000000
-20.861386, -203.532954, 56.156583, 88.000000
-21.136136, -81.037819, 52.006879, 22.000000
-775.160492, -30.790669, 5.428292, 14.000000
-6.953536, -47.654273, 12.429673, 24.000000
-2780.300279, 692.180380, -886.981269, 82.000000
56.685843, 157.744676, -42.746341, 63.000000
48.347591, 11.401373, -23.908501, 41.000000
-178.479393, -132.804047, -8.381079, 69.000000
86.496448, 23.202615, 96.181601, 75.000000
-3.829273, -76.821661, 31.001482, 3.000000
47.399205, 69.053119, 81.831080, 58.000000
-7.042813, -64.752275, 91.965462, 18.000000
-271.780785, 187.059474, -159.016749, 79.000000
29.405047, 14.820555, -41.383669, 82.000000
-90.505961, -36.391768, -119.016640, 31.000000
-48.634122, -30.448341, -83.877147, 29.000000
-362.601348, -3401.039997, 2034.588283, 53.000000
171.817001, -31.943287, 161.842083, 95.000000
-82.731961, -88.362933, 38.633548, 82.000000
1.605717, 68.631970, 123.713458, 82.000000
103.160850, -119.123743, -42.802362, 89.000000
-10.743278, -80.261045, 13.097156, 19.000000
-502.442004, -381.310900, 117.529264, 45.000000
1674.996573, 986.291886, 1579.804612, 63.000000
-48.786506, -79.042502, 59.834888, 24.000000
51.307916, 70.652883, 86.085780, 99.000000
93.321783, -32.625149, 96.199014, 52.000000
-150.660394, 1105.564016, -682.677310, 10.000000
3.437980, 63.154065, -0.266825, 85.000000
-50.796933, -0.256238, -80.365017, 2.000000
-80.465315, -88.363271, 55.106592, 21.000000
460.386118, -393.981327, 339.675448, 78.000000
41.548576, -2.683537, -80.093162, 94.000000
-78.067048, -96.434732, -63.617155, 23.000000
-14.184970, -89.396687, -23.611933, 19.000000
30.601269, 59.217558, 48.246023, 57.000000
394.409493, 32.071376, -370.338759, 11.000000
17.011299, 42.888304, -31.687338, 28.000000
-37.917579, -110.606378, -59.964933, 71.000000
-1.260029, -54.355713, 7.753160, 96.000000
-20.458818, -69.933883, 37.636871, 9.000000
-2.138725, -57.320884, 52.461058, 41.000000
-64.073004, 5.226447, -23.123388, 78.000000
-62.477537, 18.372579, -41.113273, 34.000000
-201.268632, 143.426358, -289.162734, 82.000000
