268.184952, -41.007548, 135.219839, 30.000000
22.787698, 301.586306, -80.459453, 43.000000
-2135.035524, 1790.808398, 995.452102, 78.000000
24.977349, -214.335714, 99.321613, 28.000000
384.976587, 468.918583, -165.326029, 73.000000
-1433.053458, -6735.308801, -2543.351153, 46.000000
483.386993, 175.957093, 534.457126, 52.000000
246.686887, 507.663032, -746.238772, 13.000000
379.163190, -24.402955, 125.028981, 35.000000
-674.051806, -388.065212, -3747.341202, 83.000000
-155.785035, 44.395429, 239.795325, 95.000000
137.312449, 261.279951, -76.617290, 63.000000
17989.901798, -4824.401320, 6089.387672, 65.000000
55.429613, 246.636822, 659.850915, 83.000000
-17.528623, -436.140130, 243.292386, 5.000000
643.325945, 213.419429, 3515.529892, 85.000000
1633.803570, -10859.806547, 1025.494056, 77.000000
357.636374, 641.932227, 276.584488, 48.000000
39.934534, -91.966958, 75.805496, 65.000000
-32.219373, 313.983478, 29.288061, 84.000000
65.839528, 10.748471, 56.447287, 48.000000
42.017916, -328.043655, 72.329508, 70.000000
243.353430, 758.769994, 142.249552, 8.000000
168.001774, 462.355198, 125.028596, 12.000000
-57.182316, -1.736007, 421.561834, 5.000000
-202.265119, -179.001521, -66.134133, 64.000000
321.542032, -821.926085, 760.065379, 2.000000
22.967782, 186.042675, 157.963169, 49.000000
257.187274, -768.866573, 10.357891, 84.000000
1023.375937, -107.432178, -229.869372, 38.000000
72.439770, -99.871425, 19.677631, 48.000000
-255.430541, -535.657037, -119.264416, 49.000000
2020.656114, 18249.733573, -11066.533319, 34.000000
-46.147263, 251.009483, -77.601798, 82.000000
66.214658, 9.115472, 28.164992, 88.000000
148.435816, 103.133553, 75.848060, 22.000000
-3216.829906, -678.015775, -5.485650, 14.000000
154.059655, 188.432159, -116.389275, 24.000000
-14335.511488, 4222.485367, -4801.697994, 82.000000
-1066.585922, 798.968720, -281.752118, 63.000000
-134.035998, -209.878204, 231.142343, 41.000000
-1299.769964, -381.830908, -815.649545, 69.000000
1650.753327, 1357.649149, 271.028609, 75.000000
35.084848, 47.703395, 86.874924, 3.000000
578.702041, -251.943514, -707.150886, 58.000000
206.183630, 318.024874, -40.342809, 18.000000
-368.746035, 899.521178, -180.130436, 79.000000
135.013089, -1298.379968, -782.000825, 82.000000
323.014058, -18.555542, 371.374315, 31.000000
-417.526610, -661.740974, 1406.131720, 29.000000
-1308.867393, -11748.641597, 6992.322983, 53.000000
1175.402995, -922.307652, 1780.601864, 95.000000
116.949477, 361.815448, -94.280733, 82.000000
-183.678769, -253.412486, -471.461845, 82.000000
-678.188058, 261.367555, 436.647119, 89.000000
115.579873, 262.837780, -70.051689, 19.000000
-1695.246747, -986.396811, 136.750670, 45.000000
12860.487575, 7624.720978, 11300.990963, 63.000000
184.487229, 172.652382, 18.750455, 24.000000
-122.324180, -508.751538, 156.864576, 99.000000
-174.698088, 133.253264, -302.029079, 52.000000
-334.346159, 3862.052040, -2502.501894, 10.000000
20.317467, 36.240650, 89.448399, 85.000000
55.566729, -88.787223, -19.051321, 2.000000
-20.028263, -121.695554, 329.871431, 21.000000
1359.192150, -1905.427873, 857.241526, 78.000000
-83.487044, -630.391767, -433.449187, 94.000000
381.668396, -870.256926, -112.898359, 23.000000
97.580737, -172.974270, -45.241723, 19.000000
-232.205374, -685.584780, 112.945210, 57.000000
1466.741109, -364.473411, -1701.709506, 11.000000
90.456424, -74.449650, 93.996090, 28.000000
-19.851529, 205.552315, 264.132530, 71.000000
-1254.195449, 64.493379, 232.182373, 96.000000
-14.689216, 301.289734, -93.488808, 9.000000
60.947650, 52.130015, -22.331055, 41.000000
140.043182, 1397.883867, -891.527676, 78.000000
9.286901, -108.713278, 90.073705, 34.000000
-1781.564309, 526.833148, -1830.838607, 82.000000
333.301428, -19.109650, 374.028285, 37.000000
81.256253, -66.386439, 97.118823, 63.000000
97.446640, -243.972615, 273.449754, 81.000000
-239.919656, -25.417522, -249.515946, 57.000000
437.870797, 1481.872173, -1450.367213, 53.000000
-126.791600, -71.383613, -246.274056, 66.000000
522.560185, 324.533899, -295.927401, 32.000000
33.459682, -332.047470, 60.358715, 79.000000
-1495.746521, 9729.795356, -904.174307, 85.000000
91.302885, -15.722115, -23.768798, 33.000000
-160.368843, 113.909682, -146.995130, 14.000000
2243.009355, 1263.650777, -352.773262, 4.000000
130.583466, -220.052493, 113.703665, 26.000000
