296.621161, -473.996699, 74.049655, 30.000000
321.848754, 500.357187, 44.053728, 43.000000
-4602.263880, 3779.541573, 2282.704962, 78.000000
222.467706, -117.042540, 111.278059, 28.000000
876.246802, 1082.704544, -310.399817, 73.000000
-2985.828388, -13910.001792, -5171.080159, 46.000000
1272.945181, 427.713371, 1296.716887, 52.000000
525.173175, 1063.081841, -1609.086740, 13.000000
927.844215, -13.586049, 527.041711, 35.000000
-1431.538428, -746.250329, -7724.161312, 83.000000
-461.559428, -123.294014, 328.017082, 95.000000
341.964941, 659.638681, -49.416797, 63.000000
39938.581454, -10518.752518, 13451.816542, 65.000000
147.200262, 1029.031357, 1960.784585, 83.000000
4.054836, -972.400342, 365.671432, 5.000000
1303.160397, 500.191517, 7337.665593, 85.000000
3374.204810, -22421.914826, 1985.740686, 77.000000
744.420820, 1148.990233, 787.889801, 48.000000
-8.951117, -40.227533, 50.089012, 65.000000
53.827552, 621.065822, -20.264136, 84.000000
135.428228, 607.150962, 126.731364, 48.000000
186.406580, -496.489465, 115.168758, 70.000000
295.404926, 1158.820275, 419.291145, 8.000000
365.425520, 1119.577399, 247.962858, 12.000000
-138.822091, 176.785747, 1050.764848, 5.000000
-167.308833, -472.446212, -264.021084, 64.000000
844.369143, -2192.799009, 2064.020473, 2.000000
122.196989, 354.668679, 29.487970, 49.000000
292.918751, -1906.705586, 106.649934, 84.000000
2152.014405, -470.563226, -497.525576, 38.000000
35.347881, -151.156817, 107.576378, 48.000000
-429.467434, -1364.123093, -371.399190, 49.000000
4166.325986, 37849.875281, -22967.727167, 34.000000
-56.849986, 514.228220, 33.513063, 82.000000
201.201499, 583.305047, 113.793784, 88.000000
40.835859, 336.256891, -1.291708, 22.000000
-6898.973045, -1655.292001, -22.108761, 14.000000
174.279956, 370.635847, 15.411937, 24.000000
-31826.948371, 9566.417949, -10727.518070, 82.000000
-2712.242570, 1721.692166, -630.682357, 63.000000
-248.153484, -496.861377, 450.231087, 41.000000
-2947.360168, -741.580476, -2009.586096, 69.000000
3983.474605, 3351.510606, 524.766912, 75.000000
387.374300, -176.327407, -208.033606, 3.000000
1757.417630, -530.784146, -2033.683587, 58.000000
476.057775, 773.717994, 105.640633, 18.000000
-470.411025, 1893.153359, -185.117324, 79.000000
389.341802, -3572.874164, -2210.937195, 82.000000
966.148395, -69.786463, 725.000552, 31.000000
-1087.378538, -1697.112097, 3758.815652, 29.000000
-2741.213436, -24384.405756, 14496.810760, 53.000000
2675.405358, -2259.631678, 4204.561905, 95.000000
134.774565, 590.180970, -67.932571, 82.000000
-550.692692, -561.387729, -1240.711090, 82.000000
-1825.197171, 736.343243, 1151.964134, 89.000000
-104.638433, 612.791383, 245.285245, 19.000000
-3472.400505, -1885.670814, 162.867119, 45.000000
29792.518906, 17673.634504, 26016.421107, 63.000000
184.117987, 286.770569, -5.710025, 24.000000
-333.980676, -1135.998330, 498.711603, 99.000000
-176.404071, 335.294886, -589.567838, 52.000000
-611.909566, 8028.959532, -5253.503117, 10.000000
320.662356, 456.022139, -56.754600, 85.000000
18.181898, -128.946643, 72.563437, 2.000000
247.225060, 52.167385, 428.967604, 21.000000
2706.309184, -4176.570637, 1633.056844, 78.000000
-337.778812, -1916.064782, -1651.917363, 94.000000
1017.690915, -1882.428036, -119.478937, 23.000000
367.137892, -128.115875, 116.439413, 19.000000
-695.767286, -1640.656984, 436.927998, 57.000000
3072.869677, -961.924357, -3697.239368, 11.000000
275.487415, -233.247132, 139.491330, 28.000000
87.528458, 303.767772, 315.692756, 71.000000
-3067.731942, 237.900426, 545.466926, 96.000000
95.522721, 915.241512, -261.393202, 9.000000
215.036677, 354.556209, 79.718880, 41.000000
362.504404, 3938.899679, -2518.677492, 78.000000
295.151378, 20.135380, -52.252327, 34.000000
-4157.991681, 1101.981037, -4146.341636, 82.000000
979.188461, -66.996095, 736.041166, 37.000000
217.385534, -284.501037, 92.817458, 63.000000
397.612913, 51.152439, 502.129284, 81.000000
-340.574308, -453.161039, -623.320383, 57.000000
844.512630, 3231.331743, -3351.909397, 53.000000
-108.263739, -133.138536, -312.849035, 66.000000
1255.829297, 948.661875, -684.313661, 32.000000
181.942702, -488.604573, 103.816389, 79.000000
-3134.469653, 20403.940129, -2028.950313, 85.000000
176.737410, -117.990134, 169.615122, 33.000000
-84.303028, 315.414438, -234.030717, 14.000000
4714.487225, 2830.429000, -937.247676, 4.000000
202.062666, -154.413745, 101.374284, 26.000000
151.291923, 332.830159, 132.939235, 41.000000
99.913096, 693.097291, -35.853330, 15.000000
595.995703, -516.011572, -680.480906, 5.000000
275.506230, -159.583910, 192.441021, 5.000000
-2658.083717, -6016.446988, 4005.801411, 33.000000
2123.262868, 9358.581534, 3785.340739, 67.000000
-359.049701, -1642.771360, -115.237543, 0.000000
26.577091, -574.944544, 540.414274, 32.000000
-2705.647842, 2333.882542, -1841.939691, 89.000000
18.829268, -42.319869, 103.155441, 12.000000
818.406738, 833.102544, -788.342409, 12.000000
904.167785, -238.878515, -178.349764, 59.000000
65.733297, 468.613200, 36.424949, 55.000000
-603.226985, -1562.034866, 294.165603, 83.000000
-3449.917902, -425.431869, -3540.178425, 12.000000
151.632045, 82.356303, -161.182523, 56.000000
11604.820543, 2358.504594, -6831.329960, 0.000000
-739.199487, -5577.634031, 1560.296942, 16.000000
168.132343, 392.572764, 96.507901, 25.000000
63.927649, -57.809266, 445.555713, 94.000000
1026.393858, -937.848630, 950.154350, 26.000000
77.579484, -1662.040316, 394.399892, 44.000000
-299.640818, -1311.879744, 567.241220, 2.000000
1034.916638, -62.645170, 727.397647, 95.000000
229.546343, 332.141770, -119.443050, 96.000000
741.918385, 876.453816, -383.829084, 72.000000
4321.238889, 3255.247236, -971.269817, 34.000000
-764.313961, -1741.467205, 449.562927, 99.000000
281.954062, -122.093879, 160.857744, 96.000000
404.328821, 1132.306911, 238.414116, 79.000000
-343.891933, -1359.790651, 354.000677, 0.000000
118.195682, 435.209504, 131.214136, 77.000000
379.855614, 1294.664848, 384.613698, 69.000000
27.917332, -281.959564, -695.356191, 45.000000
469.522108, -259.143263, 329.363637, 18.000000
5429.051614, -475.775776, 8187.098519, 1.000000
-39892.394659, -24304.673771, -36498.847209, 47.000000
158.893849, -412.858705, -67.713651, 79.000000
465.634540, -3188.079517, 2495.985089, 93.000000
480.238723, 739.088330, 139.707571, 61.000000
1047.918134, -592.400486, -901.664129, 25.000000
363.148992, -70.456363, -80.069830, 61.000000
