317.719883, -367.335352, 96.186403, 30.000000
249.512390, 460.723852, 2.832383, 43.000000
-3875.623180, 3193.830394, 1903.584997, 78.000000
139.900233, -179.945915, 102.475611, 28.000000
740.468551, 911.696757, -269.974351, 73.000000
-2528.247458, -11795.715056, -4396.726543, 46.000000
1044.719530, 355.192468, 1077.275344, 52.000000
443.980739, 901.505336, -1359.058671, 13.000000
777.940203, -16.878877, 406.496148, 35.000000
-1208.369462, -640.736497, -6552.589473, 83.000000
-387.868555, -72.891613, 308.545149, 95.000000
306.382553, 560.181213, -71.484463, 63.000000
33470.276937, -8840.619939, 11282.098999, 65.000000
119.966031, 800.387519, 1582.067627, 83.000000
-0.318744, -823.582551, 334.386323, 5.000000
1108.778651, 415.722614, 6211.735790, 85.000000
2861.314058, -19014.592785, 1702.758351, 77.000000
635.049010, 1005.448964, 642.697538, 48.000000
-30.419331, -43.082626, 62.741842, 65.000000
8.139820, 563.721835, -3.526241, 84.000000
100.295817, 450.905911, 84.817371, 48.000000
138.370736, -477.313273, 98.845012, 70.000000
261.185076, 1060.280116, 354.869629, 8.000000
341.784839, 943.696536, 196.362655, 12.000000
-118.866668, 125.683065, 878.053630, 5.000000
-189.786556, -395.995973, -212.203261, 64.000000
691.134355, -1790.250734, 1681.434027, 2.000000
134.995875, 278.864285, 97.295275, 49.000000
284.462354, -1576.634884, 77.646796, 84.000000
1823.138196, -364.310520, -419.614125, 38.000000
13.938519, -158.649014, 66.027205, 48.000000
-380.900955, -1125.009932, -301.005209, 49.000000
3533.994351, 32073.687291, -19460.429592, 34.000000
-87.628830, 454.452541, -4.739981, 82.000000
126.941933, 461.418488, 131.602526, 88.000000
71.306957, 235.193378, 28.318584, 22.000000
-5814.366356, -1367.408199, -17.205678, 14.000000
192.492062, 332.793384, -55.154183, 24.000000
-26672.209897, 7991.557084, -8981.174675, 82.000000
-2228.871790, 1450.739835, -528.151714, 63.000000
-223.961032, -427.298129, 394.031127, 41.000000
-2463.104207, -635.904838, -1658.634593, 69.000000
3296.773171, 2764.530020, 450.153839, 75.000000
291.903223, -112.968950, -146.232861, 3.000000
1411.931025, -449.271735, -1645.214892, 58.000000
415.912687, 625.352851, 61.903534, 18.000000
-442.479274, 1604.599290, -184.409518, 79.000000
314.553619, -2903.903452, -1790.728555, 82.000000
817.214024, -49.330908, 588.475186, 31.000000
-890.416665, -1392.476108, 3066.795057, 29.000000
-2319.102403, -20660.651378, 12285.242799, 53.000000
2233.815789, -1865.839644, 3490.920673, 95.000000
128.628761, 550.001361, -97.540706, 82.000000
-445.448941, -473.053770, -1020.169460, 82.000000
-1490.074519, 597.473075, 942.976008, 89.000000
151.844636, 517.545333, 105.209362, 19.000000
-2949.987143, -1621.330896, 155.228872, 45.000000
24802.627081, 14712.206714, 21679.764752, 63.000000
211.135245, 240.784168, 29.539417, 24.000000
-273.528526, -956.284382, 401.477898, 99.000000
-186.637981, 279.467964, -519.817961, 52.000000
-530.130576, 6801.213157, -4442.943857, 10.000000
273.063026, 311.983658, -21.835719, 85.000000
0.839621, -150.436006, 24.347538, 2.000000
178.297932, -2.314720, 408.785849, 21.000000
2309.833749, -3507.987773, 1404.682979, 78.000000
-263.318921, -1539.807001, -1295.512991, 94.000000
833.282569, -1587.872851, -118.527255, 23.000000
275.872444, -130.632538, 143.308189, 19.000000
-552.225602, -1365.559779, 342.338000, 57.000000
2600.171993, -786.017370, -3109.932044, 11.000000
222.750548, -229.783368, 70.058666, 28.000000
44.766733, 281.313096, 330.862713, 71.000000
-2535.439871, 186.914689, 453.489941, 96.000000
50.778553, 756.894925, -225.622604, 9.000000
97.089395, 309.068070, 111.160756, 41.000000
296.972085, 3191.169271, -2039.802725, 78.000000
212.880172, 2.354340, -14.701388, 34.000000
-3458.168005, 932.622302, -3464.496256, 82.000000
822.668641, -55.108064, 604.973084, 37.000000
214.283582, -217.522353, 72.855467, 63.000000
320.807067, -40.724590, 454.145141, 81.000000
-320.190414, -331.165564, -522.545724, 57.000000
724.984769, 2716.398707, -2792.507940, 53.000000
-122.319787, -118.589183, -306.143114, 66.000000
1046.736112, 767.312447, -574.543041, 32.000000
142.781235, -461.041720, 97.855968, 79.000000
-2651.544936, 17258.314168, -1697.483216, 85.000000
155.344759, -70.588927, 78.116004, 33.000000
-127.177148, 256.510719, -220.533249, 14.000000
3987.143794, 2368.745569, -765.169052, 4.000000
181.442532, -222.895038, 134.361939, 26.000000
122.494459, 280.047097, 190.634251, 41.000000
97.239771, 639.397422, 6.497318, 15.000000
493.587643, -411.798437, -569.808024, 5.000000
140.631055, -121.593058, 146.688420, 5.000000
-2221.596151, -5060.622350, 3392.988058, 33.000000
1800.542220, 7919.120570, 3191.441586, 67.000000
-283.526874, -1360.528732, -105.254497, 0.000000
34.484007, -435.454496, 454.284024, 32.000000
-2267.599888, 2000.275966, -1533.738652, 89.000000
-20.167121, -73.734260, 48.171856, 12.000000
632.370695, 635.116533, -632.358458, 12.000000
753.817195, -202.706102, -161.419092, 59.000000
84.781270, 355.318264, -11.771010, 55.000000
-510.448525, -1282.660096, 218.013504, 83.000000
-2888.091079, -344.680978, -2926.739951, 12.000000
129.946247, 100.591683, -226.883219, 56.000000
9808.706495, 2016.282168, -5746.473904, 0.000000
-623.915321, -4748.719981, 1295.982817, 16.000000
224.207940, 333.930554, 84.662436, 25.000000
47.157925, -61.576519, 437.503733, 94.000000
833.126754, -760.743345, 766.873440, 26.000000
69.272978, -1406.645906, 352.847490, 44.000000
-277.754858, -1102.416640, 508.983767, 2.000000
834.499555, -49.956356, 637.544737, 95.000000
159.700804, 275.384635, -102.459239, 96.000000
623.036243, 729.505650, -350.008173, 72.000000
3664.518904, 2742.527492, -807.496674, 34.000000
-643.121123, -1424.381577, 393.760856, 99.000000
254.117386, -141.966354, 142.482204, 96.000000
346.147492, 946.896655, 208.433466, 79.000000
-281.961687, -1114.526887, 276.847934, 0.000000
77.524300, 318.105827, 113.892219, 77.000000
320.822265, 1091.298077, 324.191126, 69.000000
69.766027, -245.035286, -583.748020, 45.000000
393.557182, -256.632926, 306.949803, 18.000000
4486.539084, -404.000285, 6763.546864, 1.000000
-33213.717950, -20236.924907, -30367.479065, 47.000000
96.834120, -370.896095, -102.826245, 79.000000
380.906614, -2601.479270, 2036.031757, 93.000000
419.325102, 628.362202, 106.381972, 61.000000
850.190574, -487.839160, -733.491518, 25.000000
347.413736, -85.264940, -43.874759, 61.000000
-45.785051, -694.720397, 543.398770, 5.000000
-53.332384, 257.727522, -377.446664, 57.000000
122.507319, -137.745027, 134.509976, 43.000000
140.656178, 3761.704729, 1626.765206, 39.000000
862.190268, -1644.105371, -1553.343724, 2.000000
122.472469, -114.555780, 154.453082, 53.000000
476.809588, 2821.779759, -593.804821, 35.000000
-1892.012572, -2359.090380, -1559.254883, 5.000000
3528.699562, -3214.811814, -1682.375950, 76.000000
236.525703, 750.185575, -300.449300, 34.000000
124.173723, 345.768673, 161.962725, 26.000000
-202.131109, 45.637806, -965.514579, 22.000000
-87.133802, 374.727001, -53.382543, 38.000000
-232.079026, -247.436996, 407.735617, 59.000000
-1610.726021, -1728.785184, 499.912578, 76.000000
193.572420, 667.882861, -282.455010, 40.000000
