299.208539, -465.484931, 75.832088, 30.000000
316.640825, 497.552016, 40.854614, 43.000000
-4541.039227, 3730.191279, 2250.761429, 78.000000
215.557374, -121.854179, 109.187518, 28.000000
864.995080, 1068.504718, -307.041856, 73.000000
-2947.268712, -13731.833812, -5105.826527, 46.000000
1253.796225, 421.630498, 1278.322252, 52.000000
518.347911, 1049.506924, -1588.102923, 13.000000
915.379167, -13.841784, 516.777440, 35.000000
-1412.733365, -737.359596, -7625.441634, 83.000000
-455.705593, -119.059917, 326.473475, 95.000000
339.520650, 651.856220, -51.599105, 63.000000
39393.499907, -10377.336931, 13268.975272, 65.000000
144.902294, 1009.797543, 1928.947811, 83.000000
3.714943, -960.054871, 363.092719, 5.000000
1286.781371, 493.074257, 7242.793243, 85.000000
3330.983863, -22134.782059, 1961.893945, 77.000000
735.295317, 1137.006990, 775.776939, 48.000000
-11.647028, -40.115544, 50.697991, 65.000000
49.202876, 617.190550, -19.017166, 84.000000
130.549314, 595.090387, 122.643366, 48.000000
184.955472, -488.501557, 114.739771, 70.000000
292.245911, 1150.551254, 414.207213, 8.000000
361.612342, 1104.807864, 247.577425, 12.000000
-137.213664, 172.504789, 1036.440336, 5.000000
-169.411841, -466.250259, -259.825346, 64.000000
831.470453, -2158.901768, 2031.809607, 2.000000
122.689853, 347.122242, 34.484300, 49.000000
292.244862, -1878.995906, 104.191031, 84.000000
2124.373887, -461.627474, -490.979754, 38.000000
32.786185, -152.356645, 103.950096, 48.000000
-425.418853, -1344.070831, -365.536742, 49.000000
4113.039644, 37363.118127, -22672.168544, 34.000000
-60.580562, 509.620680, 30.495621, 82.000000
191.782059, 575.079036, 118.105490, 88.000000
42.283232, 326.958587, 0.686149, 22.000000
-6807.584116, -1631.034650, -21.695498, 14.000000
176.242485, 367.654009, 8.698603, 24.000000
-31392.560744, 9433.705086, -10580.354449, 82.000000
-2671.539623, 1698.876980, -622.047381, 63.000000
-246.321940, -491.285658, 445.657673, 41.000000
-2906.576567, -732.681533, -1980.029000, 69.000000
3925.620746, 3302.057612, 518.482412, 75.000000
379.653633, -171.283248, -203.449958, 3.000000
1728.336448, -523.925685, -2000.989838, 58.000000
471.255980, 762.453658, 100.482400, 18.000000
-468.099582, 1868.930825, -185.072457, 79.000000
383.042321, -3516.523457, -2175.541937, 82.000000
954.478718, -66.408745, 712.798996, 31.000000
-1070.788521, -1671.449212, 3700.522739, 29.000000
-2705.642368, -24070.606852, 14310.443072, 53.000000
2638.201529, -2226.453141, 4144.436986, 95.000000
134.479549, 587.344115, -71.313984, 82.000000
-541.880462, -553.985524, -1222.238117, 82.000000
-1797.008129, 724.660289, 1134.385704, 89.000000
-62.874903, 599.424243, 227.271167, 19.000000
-3428.404226, -1863.408377, 162.224106, 45.000000
29372.022624, 17424.076116, 25650.972732, 63.000000
186.928994, 281.756810, -2.963047, 24.000000
-328.929823, -1120.945523, 490.588424, 99.000000
-177.480899, 330.663040, -584.056064, 52.000000
-605.018475, 7925.502865, -5185.200975, 10.000000
317.660635, 443.917626, -54.280247, 85.000000
15.631327, -130.843168, 66.820413, 2.000000
241.487052, 47.687500, 427.705305, 21.000000
2672.908751, -4120.244150, 1613.816884, 78.000000
-331.512615, -1884.399005, -1621.926719, 94.000000
1002.205816, -1857.674824, -119.412654, 23.000000
361.807722, -128.197581, 118.287458, 19.000000
-683.482735, -1617.289482, 429.024961, 57.000000
3033.048165, -947.104206, -3647.762872, 11.000000
273.039551, -233.804849, 134.114537, 28.000000
83.680996, 301.838167, 317.765255, 71.000000
-3022.916062, 233.606027, 537.722489, 96.000000
91.501150, 902.376482, -258.600175, 9.000000
206.500963, 349.871709, 82.978833, 41.000000
356.982333, 3875.908930, -2478.333881, 78.000000
288.439687, 18.763687, -49.416005, 34.000000
-4099.027799, 1087.711874, -4088.893101, 82.000000
961.902265, -67.801777, 724.412228, 37.000000
216.828966, -279.884776, 90.469042, 63.000000
391.439701, 43.404727, 498.518663, 81.000000
-339.004843, -442.987007, -615.010461, 57.000000
834.445783, 3187.949788, -3304.787979, 53.000000
-109.673648, -132.015463, -312.594352, 66.000000
1238.340206, 933.435825, -675.152583, 32.000000
176.227838, -493.130654, 102.715430, 79.000000
-3093.773959, 20138.860625, -2001.017830, 85.000000
175.050676, -112.610263, 161.420957, 33.000000
-88.387203, 310.432522, -233.214167, 14.000000
4653.214909, 2791.523952, -922.750647, 4.000000
199.979098, -161.578431, 103.937129, 26.000000
148.937917, 327.281689, 139.222482, 41.000000
99.763722, 690.216685, -32.403111, 15.000000
587.469903, -507.338407, -671.318956, 5.000000
264.172402, -157.501723, 190.706113, 5.000000
-2621.304628, -5935.907166, 3954.164758, 33.000000
2096.068394, 9237.283398, 3735.295030, 67.000000
-352.691365, -1619.110233, -114.454713, 0.000000
27.231118, -563.446447, 533.431496, 32.000000
-2668.751503, 2305.785962, -1815.982093, 89.000000
16.147299, -45.713316, 99.739912, 12.000000
802.829553, 816.477631, -775.393347, 12.000000
891.750246, -235.922189, -177.022322, 59.000000
66.697141, 459.300133, 31.811893, 55.000000
-595.368020, -1538.477263, 287.588444, 83.000000
-3402.585658, -418.630253, -3488.498891, 12.000000
149.769701, 83.704781, -167.279493, 56.000000
11453.465190, 2329.666135, -6739.911030, 0.000000
-729.487061, -5507.797009, 1538.026897, 16.000000
174.204756, 388.704103, 96.047711, 25.000000
62.320346, -58.198124, 445.407973, 94.000000
1010.184461, -923.007757, 934.784260, 26.000000
76.904147, -1640.618233, 390.946472, 44.000000
-297.779364, -1294.486562, 562.515443, 2.000000
1019.647406, -61.481729, 720.571795, 95.000000
223.847274, 327.052194, -119.007122, 96.000000
732.043234, 864.146674, -381.148866, 72.000000
4265.910777, 3212.050613, -957.474324, 34.000000
-754.393133, -1715.092187, 444.997353, 99.000000
280.552439, -123.583421, 159.829867, 96.000000
399.798459, 1116.917244, 235.298954, 79.000000
-338.653985, -1339.271682, 347.459834, 0.000000
113.848319, 425.754784, 130.602156, 77.000000
374.916667, 1277.885240, 379.691989, 69.000000
31.461623, -278.947417, -686.228484, 45.000000
463.560379, -259.221652, 327.797644, 18.000000
5349.630012, -469.727509, 8067.141294, 1.000000
-39329.584942, -23961.886018, -35982.158991, 47.000000
153.590426, -409.696857, -71.197186, 79.000000
458.497157, -3138.669030, 2457.243412, 93.000000
475.580198, 729.847286, 137.557971, 61.000000
1031.341876, -583.646211, -887.584681, 25.000000
362.416662, -71.872494, -77.478710, 61.000000
-35.387085, -819.926580, 618.609007, 5.000000
-59.164392, 299.951694, -399.988368, 57.000000
140.330491, -147.465330, 187.648722, 43.000000
172.104317, 4573.784927, 1969.105529, 39.000000
1033.048831, -1976.290198, -1856.332436, 2.000000
133.796280, -125.333673, 205.112892, 53.000000
573.684798, 3302.052966, -707.657671, 35.000000
-2223.159189, -2735.309745, -1854.095795, 5.000000
4095.783874, -3745.804164, -1933.227458, 76.000000
246.217211, 871.471142, -336.729032, 34.000000
102.714809, 424.648437, 238.807000, 26.000000
-221.032946, 54.162304, -1129.138267, 22.000000
-55.060353, 463.502142, -45.584260, 38.000000
-245.096423, -273.292580, 466.696833, 59.000000
-1957.483598, -2085.815336, 613.370108, 76.000000
226.756001, 817.650380, -287.082043, 40.000000
