139.395497, 140.022160, 115.146765, 30.000000
-62.222073, 118.786196, -78.264775, 43.000000
-1205.415338, 1041.423811, 510.480813, 78.000000
17.895667, -134.649421, 76.564647, 28.000000
152.009424, 185.790059, -96.440795, 73.000000
-849.356880, -4038.325081, -1555.564299, 46.000000
157.264688, 68.587817, 214.085778, 52.000000
136.820305, 287.192602, -399.830444, 13.000000
76.769809, -25.646337, -25.900511, 35.000000
-389.055617, -253.224915, -2250.752063, 83.000000
32.775746, 92.032558, 150.161383, 95.000000
4.083277, 89.521248, -57.354180, 63.000000
9740.897166, -2684.283936, 3322.355924, 65.000000
24.240809, -63.065014, 123.776031, 83.000000
-17.653012, -182.705468, 143.856420, 5.000000
394.966791, 105.440391, 2076.766778, 85.000000
979.668674, -6514.179692, 664.584936, 77.000000
190.574495, 418.103785, 64.011292, 48.000000
97.444515, -46.275955, 20.983303, 65.000000
11.392571, 77.946203, 15.835075, 84.000000
-11.735439, -240.859272, 57.298596, 48.000000
-9.755918, -154.572594, 54.976951, 70.000000
232.353025, 544.990711, 18.787313, 8.000000
72.931653, 188.045955, 42.100369, 12.000000
13.373239, -79.147173, 100.996210, 5.000000
-137.389374, -38.383744, 28.752422, 64.000000
117.997099, -295.640792, 256.970569, 2.000000
-19.211196, 65.694692, 38.817403, 49.000000
228.174714, -312.308169, -23.353707, 84.000000
579.229280, 31.376353, -124.363197, 38.000000
77.842882, -53.745233, 67.371699, 48.000000
-161.079831, -200.207920, 4.575673, 49.000000
1214.246108, 10883.392615, -6593.694842, 34.000000
68.272226, 65.622660, -61.849027, 82.000000
61.606150, -197.531650, 8.252886, 88.000000
39.600875, 33.038632, 18.624500, 22.000000
-1830.219550, -310.153590, 0.739832, 14.000000
36.619409, 104.913805, -42.734971, 24.000000
-7761.620384, 2214.051243, -2574.569411, 82.000000
-438.366709, 445.858703, -148.506981, 63.000000
-73.277387, -93.354789, 62.530118, 41.000000
-672.935634, -244.418220, -361.865583, 69.000000
769.454020, 604.638470, 174.677806, 75.000000
63.966861, 10.747974, -4.161839, 3.000000
121.171000, -140.347491, -188.494188, 58.000000
17.515076, 39.908232, -75.364753, 18.000000
-321.036917, 507.399119, -174.178561, 79.000000
38.316047, -433.462741, -237.813339, 82.000000
18.256864, -2.368122, 144.738823, 31.000000
-162.522079, -269.051354, 512.383476, 29.000000
-770.531320, -6999.620251, 4171.831628, 53.000000
608.902961, -417.905568, 865.493793, 95.000000
107.743169, 141.971297, -52.170201, 82.000000
-29.065022, -118.869059, -138.500675, 82.000000
-225.877062, 74.555430, 155.283844, 89.000000
90.956798, 70.148545, -32.807152, 19.000000
-1021.070104, -644.942368, 126.448825, 45.000000
6496.894283, 3848.020161, 5770.465248, 63.000000
52.420832, 75.523475, -28.204083, 24.000000
-33.629870, -230.510379, 14.190680, 99.000000
-123.271293, 32.991612, -128.437745, 52.000000
-229.931281, 2294.782352, -1467.785784, 10.000000
-56.286918, -65.874717, 63.327739, 85.000000
73.775551, -67.938282, 91.033515, 2.000000
-95.917795, -125.482691, 238.067171, 21.000000
850.203319, -1048.250452, 564.234039, 78.000000
14.850779, -118.176085, 52.623944, 94.000000
126.829185, -464.345495, -101.454149, 23.000000
-4.438247, -28.670099, -42.711633, 19.000000
-70.882320, -255.549056, -11.270954, 57.000000
859.791995, -139.200278, -947.741154, 11.000000
-34.838757, -89.552829, 9.193458, 28.000000
-18.533558, 106.839553, 141.056254, 71.000000
-559.046123, -1.449534, 112.174279, 96.000000
2.125481, -19.642038, -19.103475, 9.000000
4.026403, -51.481410, 27.516574, 41.000000
55.843669, 434.820086, -274.482645, 78.000000
22.586051, -83.180166, 34.682314, 34.000000
-885.609689, 309.869326, -957.555877, 82.000000
19.865210, -6.232473, 151.547440, 37.000000
-23.280370, 9.228000, 25.384961, 63.000000
-44.336790, -297.069265, 105.724621, 81.000000
-133.795226, 135.501330, -70.633090, 57.000000
283.376271, 820.387798, -730.731376, 53.000000
-97.931932, -32.087485, -158.800604, 66.000000
202.172708, 78.357886, -122.205539, 32.000000
-16.988507, -176.526898, 53.982085, 79.000000
-879.817912, 5717.827083, -481.420492, 85.000000
5.876749, -24.062729, -24.245569, 33.000000
-107.765304, 23.588517, -78.777825, 14.000000
1309.287165, 674.403247, -132.562474, 4.000000
36.020458, -97.746760, 53.898737, 26.000000
50.630198, 56.719749, 20.229151, 41.000000
81.600216, 135.123149, 74.478020, 15.000000
34.894712, -11.889031, -33.788707, 5.000000
40.670989, -37.527804, -35.682859, 5.000000
-618.638611, -1550.618765, 1142.379762, 33.000000
616.109039, 2636.152659, 1011.782559, 67.000000
-11.593821, -245.748211, -30.622576, 0.000000
-23.298022, 167.243511, 60.143816, 32.000000
-651.633878, 767.693200, -396.402886, 89.000000
83.048302, -19.491758, 74.012514, 12.000000
-60.625045, -86.765185, 64.983652, 12.000000
59.962519, -27.004339, -33.332930, 59.000000
51.337376, -146.804554, 40.628959, 55.000000
-125.294820, -239.079605, 1.090607, 83.000000
-819.728046, -46.945260, -668.527555, 12.000000
20.682757, 182.183640, -261.378453, 56.000000
3218.351852, 760.566610, -1765.915167, 0.000000
-199.900177, -1700.735378, 324.794622, 16.000000
-28.746128, -6.816344, 33.288072, 25.000000
39.177085, -74.519618, 183.507730, 94.000000
50.449679, -45.712704, 42.257319, 26.000000
25.957907, -408.609704, 173.653316, 44.000000
-179.147483, -267.838206, 198.786473, 2.000000
106.762294, 12.785577, 127.991872, 95.000000
76.181026, -155.597072, 106.683893, 96.000000
113.012438, 142.926489, -130.701239, 72.000000
1248.633488, 856.663730, -204.341941, 34.000000
-107.893423, -188.748220, 112.606862, 99.000000
33.928147, 45.788228, -5.820537, 96.000000
95.038511, 186.580323, 31.442321, 79.000000
-13.612298, -178.320775, 86.033363, 0.000000
88.783876, 90.335641, 31.467668, 77.000000
98.703109, 182.098891, 75.614479, 69.000000
179.057519, -53.052429, -41.503121, 45.000000
-31.193341, -108.344931, 79.455267, 18.000000
1026.780644, -140.541558, 1538.338541, 1.000000
-8712.666263, -5314.188689, -7874.255108, 47.000000
-84.466718, -80.995037, -80.016148, 79.000000
67.825217, -434.301568, 335.837217, 93.000000
12.554436, 67.069379, -82.297331, 61.000000
62.703807, -55.960968, -45.625555, 25.000000
14.494238, -68.349444, 122.658548, 61.000000
-57.593973, -108.378898, 134.506600, 5.000000
34.584809, 62.551890, -114.573554, 57.000000
-0.894940, -26.940258, -16.471687, 43.000000
14.577812, 495.516194, 248.963066, 39.000000
165.496394, -295.378909, -317.941024, 2.000000
39.278456, -20.188773, -3.542623, 53.000000
85.912109, 878.855024, -134.887236, 35.000000
-557.382370, -841.760887, -371.365318, 5.000000
1252.203167, -1083.618049, -674.986365, 76.000000
86.332793, 71.449534, -10.026843, 34.000000
10.229032, -147.477298, -51.855850, 26.000000
-98.444964, 5.019703, -212.087444, 22.000000
55.288703, 73.212100, 9.471932, 38.000000
-18.711799, -72.708194, 100.665738, 59.000000
-190.136982, -273.455804, 38.712777, 76.000000
49.964295, 5.411589, -49.251986, 40.000000
