293.486787, -109.977563, 133.491988, 30.000000
64.077711, 339.468421, -69.020373, 43.000000
-2466.250622, 2057.792232, 1168.257154, 78.000000
36.384970, -223.706574, 106.341585, 28.000000
457.540770, 558.519256, -186.544771, 73.000000
-1641.308273, -7697.559170, -2895.777517, 46.000000
592.821181, 211.120189, 640.795602, 52.000000
284.717380, 583.772558, -865.154073, 13.000000
462.988211, -23.273190, 178.524699, 35.000000
-775.682663, -436.133153, -4280.957654, 83.000000
-208.693769, 23.235088, 257.444791, 95.000000
181.416109, 323.900949, -82.601150, 63.000000
20933.361998, -5588.050842, 7076.736988, 65.000000
67.572704, 353.165647, 838.339506, 83.000000
-13.054470, -514.892599, 264.398513, 5.000000
731.868593, 251.909072, 4028.445587, 85.000000
1867.208392, -12410.394440, 1154.272055, 77.000000
412.998044, 714.550066, 348.979487, 48.000000
3.276362, -79.765121, 76.272469, 65.000000
-32.893490, 375.604350, 26.967523, 84.000000
61.202829, 94.575600, 19.072728, 48.000000
49.962867, -368.622572, 60.605944, 70.000000
245.490873, 826.771925, 185.758429, 8.000000
213.167880, 560.976294, 129.718034, 12.000000
-71.589135, 23.500591, 516.399001, 5.000000
-207.469947, -224.843525, -96.744934, 64.000000
392.367526, -1006.970753, 936.336132, 2.000000
55.335553, 211.931201, 183.295364, 49.000000
263.634990, -925.455725, 22.872071, 84.000000
1177.582270, -156.635439, -266.485857, 38.000000
43.696935, -121.988178, 14.730702, 48.000000
-281.155044, -650.627603, -156.293944, 49.000000
2308.404378, 20878.238855, -12662.560220, 34.000000
-67.226410, 298.129257, -70.333377, 82.000000
74.987845, 99.452910, 57.542684, 88.000000
155.213870, 124.493974, 84.299500, 22.000000
-3711.027496, -809.163761, -7.711682, 14.000000
172.920879, 218.636426, -119.694582, 24.000000
-16681.234807, 4939.143671, -5596.391555, 82.000000
-1288.537555, 923.495233, -328.793403, 63.000000
-155.908878, -260.724606, 267.336812, 41.000000
-1521.734066, -430.350341, -976.462516, 69.000000
1964.181018, 1625.519230, 305.184659, 75.000000
70.979192, 12.656420, 45.467854, 3.000000
738.339937, -289.920945, -887.111065, 58.000000
257.248755, 394.815375, -1.761676, 18.000000
-383.869004, 1035.811936, -181.383483, 79.000000
169.253176, -1604.502067, -974.382619, 82.000000
428.140026, -23.430525, 431.516543, 31.000000
-507.722815, -800.992713, 1722.722985, 29.000000
-1500.956652, -13443.195518, 7998.734035, 53.000000
1376.926446, -1101.898185, 2106.220241, 95.000000
118.201528, 412.880342, -102.189881, 82.000000
-235.153109, -296.732327, -579.583613, 82.000000
-834.390136, 325.974917, 534.044864, 89.000000
124.928986, 323.365162, -27.801002, 19.000000
-1934.543777, -1107.508596, 140.307994, 45.000000
15131.182774, 8972.345596, 13274.425729, 63.000000
203.066094, 199.524717, 36.179724, 24.000000
-152.049173, -597.101786, 205.332261, 99.000000
-182.891026, 163.285244, -350.655251, 52.000000
-371.583661, 4421.044842, -2871.550967, 10.000000
79.947814, 67.012804, 80.736890, 85.000000
29.839431, -101.710591, -23.798655, 2.000000
19.266770, -110.815021, 344.648576, 21.000000
1540.243821, -2210.545325, 961.484006, 78.000000
-117.978295, -805.154970, -599.191313, 94.000000
469.399987, -1009.026195, -114.716912, 23.000000
132.208596, -194.407428, -18.445938, 19.000000
-290.897271, -821.897665, 157.263896, 57.000000
1682.611630, -444.713263, -1969.908338, 11.000000
97.950970, -70.715460, 100.249247, 28.000000
-12.933962, 225.367062, 290.146119, 71.000000
-1499.117573, 87.842897, 274.474350, 96.000000
-10.163954, 400.575812, -127.579406, 9.000000
60.598989, 105.132906, 15.116712, 41.000000
169.908595, 1739.547330, -1110.293969, 78.000000
43.788162, -84.853151, 81.977989, 34.000000
-2100.652606, 604.071993, -2141.778574, 82.000000
438.683066, -25.341237, 436.613452, 37.000000
137.037355, -98.660192, 90.464731, 63.000000
144.761949, -210.520756, 318.006591, 81.000000
-261.714559, -85.122566, -306.726612, 57.000000
492.644984, 1717.004546, -1706.124948, 53.000000
-129.578668, -82.155942, -264.205965, 66.000000
626.457247, 410.082981, -351.664041, 32.000000
63.657176, -367.851010, 82.654257, 79.000000
-1715.516704, 11161.310883, -1055.018361, 85.000000
106.947923, -22.135051, -25.343005, 33.000000
-164.239050, 141.966236, -166.371818, 14.000000
