320.158881, -336.684172, 102.106419, 30.000000
226.768342, 447.686907, -8.244229, 43.000000
-3683.712069, 3039.139530, 1803.456606, 78.000000
119.975775, -194.390846, 104.832110, 28.000000
703.690886, 865.519145, -259.064164, 73.000000
-2407.422990, -11237.437221, -4192.258003, 46.000000
984.037635, 335.897152, 1018.841713, 52.000000
422.457994, 858.636877, -1292.614319, 13.000000
737.416086, -17.809142, 375.106961, 35.000000
-1149.436350, -612.871720, -6243.200888, 83.000000
-366.679198, -59.568965, 302.885502, 95.000000
294.336568, 531.326654, -75.734170, 63.000000
31762.352363, -8397.517121, 10709.195575, 65.000000
112.790595, 739.842518, 1481.669262, 83.000000
-1.634391, -783.334709, 325.803013, 5.000000
1057.445891, 393.414565, 5914.393300, 85.000000
2725.886941, -18114.901128, 1628.037872, 77.000000
605.715002, 966.983306, 603.766734, 48.000000
-31.774041, -46.604165, 66.740549, 65.000000
-0.972581, 544.333494, 1.403175, 84.000000
98.115542, 406.677444, 79.675569, 48.000000
133.966142, -452.054570, 98.781355, 70.000000
254.655855, 1034.303964, 335.682886, 8.000000
307.467054, 887.202529, 190.079429, 12.000000
-113.228387, 112.059075, 831.290417, 5.000000
-194.635818, -374.640447, -197.728460, 64.000000
650.599697, -1683.830261, 1580.262893, 2.000000
135.820732, 266.606711, 118.719230, 49.000000
282.034200, -1488.960298, 70.060695, 84.000000
1735.932617, -336.168330, -398.944393, 38.000000
11.730500, -157.924550, 55.793317, 48.000000
-367.848669, -1061.383870, -282.064108, 49.000000
3367.030224, 30548.512772, -18534.344602, 34.000000
-91.007757, 436.657494, -15.224770, 82.000000
118.040595, 421.985944, 123.283768, 88.000000
83.608382, 212.726712, 38.437943, 22.000000
-5527.929145, -1291.381519, -15.911455, 14.000000
195.948088, 320.602031, -71.292372, 24.000000
-25311.125039, 7575.722378, -8520.060790, 82.000000
-2101.086739, 1379.105745, -501.052191, 63.000000
-216.563842, -407.515988, 378.393388, 41.000000
-2335.115732, -607.969807, -1565.880153, 69.000000
3115.381459, 2609.482159, 430.436950, 75.000000
265.391906, -94.987722, -126.597875, 3.000000
1320.539086, -427.693817, -1542.424414, 58.000000
398.592636, 583.325474, 58.403400, 18.000000
-434.895589, 1527.952600, -184.148522, 79.000000
294.791409, -2727.146394, -1679.694742, 82.000000
791.550395, -43.393879, 570.597587, 31.000000
-838.369658, -1311.994244, 2883.951107, 29.000000
-2207.645695, -19677.409786, 11701.287490, 53.000000
2117.172145, -1761.829878, 3302.420021, 95.000000
126.604276, 536.624040, -101.940012, 82.000000
-417.376570, -449.515516, -961.368068, 82.000000
-1401.324217, 560.705312, 887.626657, 89.000000
150.517909, 499.398618, 90.491740, 19.000000
-2811.911841, -1551.466404, 153.208091, 45.000000
23485.070270, 13930.256005, 20534.691592, 63.000000
215.304011, 233.318423, 38.977019, 24.000000
-257.357260, -908.366720, 375.453188, 99.000000
-188.264846, 264.366752, -499.676550, 52.000000
-508.535286, 6477.007695, -4228.902920, 10.000000
255.128059, 274.035141, -11.034820, 85.000000
1.110305, -155.133523, 20.203534, 2.000000
159.631820, -17.318297, 401.416331, 21.000000
2205.094585, -3331.378707, 1344.356807, 78.000000
-243.614613, -1440.242398, -1201.180922, 94.000000
784.311855, -1509.750477, -118.201810, 23.000000
231.043365, -151.534065, 136.887294, 19.000000
-515.310816, -1293.236926, 317.222027, 57.000000
2475.296064, -739.553029, -2954.778670, 11.000000
191.480342, -205.484322, 57.812333, 28.000000
34.712924, 275.197614, 331.144193, 71.000000
-2394.687979, 173.441264, 429.171373, 96.000000
40.101891, 712.778168, -215.009764, 9.000000
67.232213, 277.733009, 96.273305, 41.000000
279.667005, 2993.632183, -1913.301944, 78.000000
190.074018, -2.890752, -2.936242, 34.000000
-3273.333005, 887.890724, -3284.406564, 82.000000
782.029399, -49.786360, 574.904378, 37.000000
217.724478, -203.532747, 69.178901, 63.000000
299.119331, -64.852531, 439.394049, 81.000000
-314.044700, -298.456352, -495.021777, 57.000000
693.394803, 2580.375788, -2644.704518, 53.000000
-124.980254, -114.293191, -302.921169, 66.000000
990.866438, 719.154634, -545.109770, 32.000000
125.316840, -466.272264, 91.730939, 79.000000
-2524.030073, 16427.720924, -1609.960328, 85.000000
149.385074, -62.991187, 56.796687, 33.000000
-136.224788, 241.009945, -215.507334, 14.000000
3794.990321, 2246.836071, -719.713534, 4.000000
177.395692, -234.846102, 139.057703, 26.000000
113.777036, 270.299477, 198.227787, 41.000000
96.236156, 618.877170, 17.442265, 15.000000
