314.184763, -395.584319, 90.497036, 30.000000
269.908869, 472.190575, 13.582877, 43.000000
-4059.348534, 3341.922961, 1999.442523, 78.000000
160.242154, -164.046659, 101.598536, 28.000000
775.290773, 955.478400, -280.320875, 73.000000
-2643.929382, -12330.231665, -4592.492431, 46.000000
1102.638756, 373.602875, 1133.011378, 52.000000
464.551461, 942.461942, -1422.494402, 13.000000
816.313893, -16.002661, 436.714416, 35.000000
-1264.792030, -667.413670, -6848.795170, 83.000000
-407.427312, -85.653901, 313.733905, 95.000000
316.800387, 586.784943, -66.746961, 63.000000
35105.523241, -9264.867148, 11830.623351, 65.000000
126.843040, 858.281363, 1678.019287, 83.000000
0.867654, -861.715515, 342.457264, 5.000000
1157.923950, 437.079492, 6496.405655, 85.000000
2990.977934, -19875.997353, 1774.299054, 77.000000
662.940341, 1042.036225, 679.722330, 48.000000
-27.456031, -41.002725, 58.645329, 65.000000
17.936223, 580.589552, -8.130040, 84.000000
104.592339, 492.361615, 92.204388, 48.000000
144.275746, -477.991165, 90.167443, 70.000000
268.890744, 1085.183970, 372.135425, 8.000000
353.789471, 993.630062, 230.636390, 12.000000
-124.106110, 138.670538, 922.327410, 5.000000
-184.668597, -415.958165, -225.738102, 64.000000
729.912026, -1892.086454, 1778.234463, 2.000000
131.401556, 293.875326, 77.439909, 49.000000
286.703196, -1660.356853, 84.940327, 84.000000
1906.475936, -391.219050, -439.362798, 38.000000
17.447538, -158.233464, 76.163888, 48.000000
-393.297886, -1185.718795, -318.987273, 49.000000
3693.853555, 33533.960220, -20347.106370, 34.000000
-82.569543, 470.658805, 5.279169, 82.000000
134.576611, 497.432003, 136.369762, 88.000000
60.983704, 258.612788, 19.547898, 22.000000
-6088.592428, -1440.194432, -18.445004, 14.000000
188.474393, 343.098660, -38.605628, 24.000000
-27975.375298, 8389.696415, -9422.666376, 82.000000
-2351.153312, 1519.286636, -554.086429, 63.000000
-230.618118, -445.636654, 408.664670, 41.000000
-2585.593473, -662.637386, -1747.404561, 69.000000
3470.415284, 2912.954938, 469.024975, 75.000000
316.809429, -129.726427, -163.585831, 3.000000
1499.361102, -469.907343, -1743.536892, 58.000000
431.860587, 665.199821, 68.925899, 18.000000
-449.651877, 1677.792878, -184.627642, 79.000000
333.468486, -3073.087443, -1897.002843, 82.000000
845.213165, -59.992137, 622.077049, 31.000000
-940.231493, -1469.514044, 3241.806712, 29.000000
-2425.816093, -21602.051595, 12844.348107, 53.000000
2345.476903, -1965.410194, 3671.371124, 95.000000
130.534054, 561.641948, -92.086077, 82.000000
-472.205460, -495.497226, -1076.223143, 82.000000
-1574.934462, 632.633048, 995.897905, 89.000000
151.404362, 530.641393, 119.099551, 19.000000
-3082.129729, -1688.193841, 157.161816, 45.000000
26064.117170, 15460.882635, 22776.110976, 63.000000
205.928937, 249.759873, 20.308316, 24.000000
-288.924077, -1001.962006, 426.245714, 99.000000
-184.619687, 293.773064, -538.390411, 52.000000
-550.806084, 7111.611911, -4647.869503, 10.000000
287.887885, 348.426949, -31.636478, 85.000000
2.594481, -145.443209, 32.142632, 2.000000
195.929829, 11.772038, 415.010777, 21.000000
2410.093808, -3677.050426, 1462.431273, 78.000000
-282.165854, -1635.040162, -1385.732363, 94.000000
880.049108, -1662.521885, -118.805898, 23.000000
307.267795, -128.858701, 135.256986, 19.000000
-587.988569, -1434.791443, 366.363985, 57.000000
2719.707382, -830.497325, -3258.449984, 11.000000
244.687609, -233.406470, 89.381110, 28.000000
54.918009, 287.005633, 329.069420, 71.000000
-2670.114993, 199.810076, 476.759670, 96.000000
61.465837, 798.164734, -235.268965, 9.000000
130.339548, 319.596719, 105.527387, 41.000000
313.540079, 3380.256214, -2160.896037, 78.000000
234.246982, 7.118549, -25.113602, 34.000000
-3635.116246, 975.444717, -3636.900320, 82.000000
861.919881, -54.597756, 632.355274, 37.000000
213.037800, -237.041436, 75.271070, 63.000000
340.991542, -17.540318, 467.397989, 81.000000
-325.741867, -362.278731, -548.506031, 57.000000
755.217818, 2846.608538, -2933.980514, 53.000000
-119.341159, -122.522147, -308.630355, 66.000000
1099.944857, 813.305853, -602.531027, 32.000000
158.035896, -474.697007, 111.205884, 79.000000
-2773.633195, 18053.560204, -1781.281438, 85.000000
160.904942, -79.369676, 99.738440, 33.000000
-117.563997, 271.365505, -224.750739, 14.000000
4171.077126, 2485.465567, -808.682367, 4.000000
185.848297, -208.743802, 127.422056, 26.000000
130.303154, 290.784448, 179.968565, 41.000000
98.103653, 656.721829, -4.234537, 15.000000
519.754385, -438.430331, -598.224170, 5.000000
176.974803, -132.180206, 162.171333, 5.000000
-2331.953533, -5302.282399, 3547.925786, 33.000000
1882.131761, 8283.041756, 3341.589818, 67.000000
-302.631914, -1432.211828, -107.933415, 0.000000
32.448427, -471.397827, 476.801633, 32.000000
-2378.389429, 2084.658016, -1611.692544, 89.000000
-7.916285, -70.185783, 64.101159, 12.000000
679.671206, 685.319585, -672.325277, 12.000000
792.492871, -212.090533, -165.963903, 59.000000
78.384943, 384.565200, -1.293680, 55.000000
-533.824125, -1353.251085, 236.834374, 83.000000
-3030.159744, -365.104049, -3081.861698, 12.000000
135.391780, 95.478696, -211.730888, 56.000000
10262.787050, 2102.800420, -6020.739281, 0.000000
-653.066820, -4958.317106, 1362.813279, 16.000000
213.936718, 350.387668, 88.874607, 25.000000
50.899932, -60.818248, 440.869603, 94.000000
882.193863, -805.741865, 813.408966, 26.000000
71.437934, -1471.480631, 363.481070, 44.000000
-283.269962, -1156.014444, 524.218331, 2.000000
889.255543, -52.915537, 663.559673, 95.000000
177.643215, 288.902958, -109.383221, 96.000000
653.468581, 766.858854, -359.006276, 72.000000
3830.579199, 2872.174308, -848.914721, 34.000000
-674.528630, -1505.361110, 408.275411, 99.000000
262.900681, -136.714575, 148.627736, 96.000000
360.196164, 993.565684, 212.830510, 79.000000
-297.570350, -1176.941190, 296.234204, 0.000000
84.261768, 349.056458, 120.223467, 77.000000
335.863571, 1143.664504, 339.894070, 69.000000
59.244674, -254.637634, -612.693644, 45.000000
413.879805, -258.031035, 313.458829, 18.000000
4724.824336, -422.146388, 7123.446792, 1.000000
-34902.147766, -21265.288578, -31917.544334, 47.000000
112.341597, -382.470995, -95.208583, 79.000000
402.333651, -2749.836248, 2152.361408, 93.000000
435.936237, 656.825891, 116.563929, 61.000000
900.408174, -514.425507, -776.253829, 25.000000
352.934160, -81.865933, -54.158711, 61.000000
-42.936828, -729.700872, 564.585797, 5.000000
-55.289920, 269.468470, -384.620172, 57.000000
120.672517, -139.462517, 151.120405, 43.000000
149.338798, 3985.942376, 1721.296662, 39.000000
909.407293, -1735.883387, -1637.069008, 2.000000
127.729694, -118.480255, 170.838959, 53.000000
503.568367, 2954.459526, -625.254114, 35.000000
-1983.472705, -2463.000800, -1640.686427, 5.000000
3685.280761, -3361.425327, -1751.641503, 76.000000
239.648721, 785.181077, -311.526992, 34.000000
118.406511, 368.928202, 187.422414, 26.000000
-207.457075, 48.016346, -1011.109338, 22.000000
-80.287313, 398.361987, -53.051160, 38.000000
-236.219639, -254.841051, 424.626959, 59.000000
-1706.552431, -1827.431487, 531.261247, 76.000000
202.555791, 709.477313, -284.391302, 40.000000
