180.061507, 101.720107, 124.678138, 30.000000
-51.540041, 175.436023, -85.297447, 43.000000
-1426.830892, 1219.921772, 625.980078, 78.000000
15.967879, -159.967349, 76.172631, 28.000000
213.880263, 260.137370, -115.210685, 73.000000
-988.222659, -4679.955819, -1790.567572, 46.000000
239.359388, 96.292601, 295.624989, 52.000000
163.678838, 341.082231, -484.852498, 13.000000
165.131614, -24.827518, 9.811322, 35.000000
-456.885567, -285.326576, -2606.984318, 83.000000
-17.338650, 83.071925, 180.940743, 95.000000
23.160341, 122.847502, -73.401924, 63.000000
11703.225040, -3193.389382, 3980.595690, 65.000000
30.060674, 13.583633, 262.093621, 83.000000
-22.592603, -248.441189, 178.794915, 5.000000
454.090651, 131.147460, 2419.280438, 85.000000
1135.282561, -7547.969687, 750.442423, 77.000000
232.280288, 475.233196, 115.900816, 48.000000
108.960767, -67.973964, 40.513956, 65.000000
-8.060307, 147.914916, 21.880930, 84.000000
10.690945, -191.649288, 81.350548, 48.000000
-4.622192, -223.597507, 58.171329, 70.000000
235.996134, 599.455557, 48.221727, 8.000000
118.654184, 274.961601, 68.882924, 12.000000
-11.602143, -60.075735, 187.992011, 5.000000
-164.011661, -72.856379, 4.845931, 64.000000
167.780828, -422.783481, 378.984645, 2.000000
-20.263646, 101.641507, 74.236628, 49.000000
237.904328, -424.639437, -15.756226, 84.000000
687.255862, -1.705440, -150.029067, 38.000000
82.162710, -63.406131, 59.997449, 48.000000
-190.297305, -281.656248, -29.632217, 49.000000
1406.080151, 12635.744829, -7657.722299, 34.000000
35.021555, 135.079698, -69.289646, 82.000000
71.959022, -162.496339, 4.489840, 88.000000
78.348027, 50.984818, 37.879288, 22.000000
-2160.393659, -397.721741, -0.738679, 14.000000
83.490232, 134.511807, -73.675069, 24.000000
-9325.468255, 2691.832750, -3104.375779, 82.000000
-589.194710, 530.770731, -180.521592, 63.000000
-95.936313, -108.560239, 104.045591, 41.000000
-823.062322, -277.427857, -470.449058, 69.000000
979.736679, 784.264993, 197.738239, 75.000000
66.909833, 24.912670, 20.172495, 3.000000
232.560033, -168.426078, -315.687320, 58.000000
66.691413, 108.282647, -93.364772, 18.000000
-333.334328, 602.524278, -176.083006, 79.000000
61.488367, -640.994225, -368.584827, 82.000000
91.311813, -5.291915, 210.708046, 31.000000
-223.736344, -363.063719, 726.583345, 29.000000
-898.595877, -8129.359649, 4842.795978, 53.000000
744.034493, -538.122266, 1083.724696, 95.000000
113.372160, 208.504128, -65.915982, 82.000000
-67.845193, -154.351882, -225.212375, 82.000000
-337.073430, 120.452300, 224.249087, 89.000000
118.725852, 113.471927, -54.033681, 19.000000
-1182.103713, -726.559037, 128.970982, 45.000000
8010.708878, 4746.447410, 7086.104289, 63.000000
97.227768, 100.335606, -16.731829, 24.000000
-56.146041, -305.213238, 48.359630, 99.000000
-141.251877, 59.742690, -177.543761, 52.000000
-254.781274, 2667.747015, -1714.017594, 10.000000
-54.594933, -38.333008, 75.569603, 85.000000
66.123920, -65.465125, 71.330149, 2.000000
-82.968224, -127.436882, 269.515857, 21.000000
971.594093, -1252.556093, 634.110683, 78.000000
-9.008907, -246.704049, -70.027843, 94.000000
188.866741, -564.487881, -105.393139, 23.000000
15.352572, -74.544699, -58.623958, 19.000000
-109.520453, -368.738228, 16.698365, 57.000000
1004.565350, -192.860277, -1127.554226, 11.000000
-20.247769, -93.796251, 23.069333, 28.000000
-23.592124, 141.439391, 179.103878, 71.000000
-726.358645, 14.350669, 141.061995, 96.000000
-13.785418, 59.236403, -38.271951, 9.000000
40.243170, -33.691817, -7.382860, 41.000000
76.023078, 665.353082, -422.289179, 78.000000
7.486676, -97.303636, 54.346634, 34.000000
-1099.091805, 361.587956, -1165.685220, 82.000000
103.503480, -5.673005, 213.065912, 37.000000
-8.067463, -2.873017, 54.412402, 63.000000
-9.261036, -293.034303, 153.244691, 81.000000
-168.118346, 100.611122, -115.899987, 57.000000
320.324408, 978.262643, -902.465687, 53.000000
-109.813314, -42.494746, -187.314654, 66.000000
285.047727, 138.103915, -167.440087, 32.000000
-4.510140, -210.258163, 51.946578, 79.000000
-1026.343958, 6672.252149, -581.990810, 85.000000
34.180807, -21.977662, -25.199735, 33.000000
-127.700720, 46.861820, -97.097812, 14.000000
1531.924578, 814.646933, -184.977055, 4.000000
68.497340, -139.698346, 73.149786, 26.000000
62.917615, 93.963461, 63.706601, 41.000000
83.903739, 199.055145, 82.205007, 15.000000
84.541115, -42.350460, -107.321972, 5.000000
35.865666, -67.619291, -23.266094, 5.000000
-751.410530, -1841.346825, 1328.832765, 33.000000
714.123575, 3073.317016, 1192.145153, 67.000000
-32.348502, -353.269796, -44.913509, 0.000000
9.656951, 121.201375, 90.583817, 32.000000
-786.479456, 870.884397, -491.286145, 89.000000
54.632589, -15.503543, 65.908550, 12.000000
-38.992430, -45.269211, 3.215570, 12.000000
141.360461, -47.163909, -57.421946, 59.000000
57.029769, -102.719831, 12.069378, 55.000000
-169.441204, -333.459996, 14.087744, 83.000000
-991.913844, -71.746757, -856.394214, 12.000000
31.849490, 180.898943, -279.756380, 56.000000
3763.504635, 864.444022, -2095.180809, 0.000000
-235.090717, -1953.673573, 405.279933, 16.000000
17.168313, 33.157265, 33.440641, 25.000000
39.145179, -77.238016, 233.098539, 94.000000
135.731574, -119.570423, 112.044171, 26.000000
31.207682, -500.645480, 192.449071, 44.000000
-192.202193, -344.449943, 237.768231, 2.000000
185.147618, 8.516873, 176.403549, 95.000000
79.784312, -89.084141, 119.098711, 96.000000
165.330885, 199.411218, -164.566813, 72.000000
1449.297678, 1013.257293, -254.472199, 34.000000
-162.683300, -299.103981, 145.986517, 99.000000
29.244265, 6.719320, -13.866315, 96.000000
118.702487, 273.802213, 76.716458, 79.000000
-48.631012, -254.785333, 101.270242, 0.000000
96.237695, 117.345954, 42.162474, 77.000000
122.346378, 265.853774, 73.850273, 69.000000
184.135289, -76.644757, -104.027204, 45.000000
10.855953, -138.488548, 122.545262, 18.000000
1313.222653, -162.353221, 1970.885997, 1.000000
-10738.796335, -6548.233990, -9734.346634, 47.000000
-80.351677, -118.084202, -98.368947, 79.000000
94.235568, -616.474241, 478.990274, 93.000000
66.483189, 116.749848, -64.371421, 61.000000
139.698643, -104.259180, -119.568319, 25.000000
61.981233, -87.618866, 134.794089, 61.000000
-66.059439, -169.038474, 187.486931, 5.000000
20.163704, 81.620931, -162.208298, 57.000000
10.192071, -12.111013, -6.580389, 43.000000
24.992157, 768.214179, 364.245262, 39.000000
225.236026, -409.961731, -424.138142, 2.000000
72.139660, -44.968606, -31.196470, 53.000000
118.589476, 1042.175540, -173.156501, 35.000000
-668.808548, -968.688450, -470.452479, 5.000000
1441.043126, -1260.351892, -758.612285, 76.000000
126.056531, 148.313771, -47.424970, 34.000000
21.390498, -102.938113, -81.143837, 26.000000
-112.181815, 9.575390, -290.112958, 22.000000
22.197172, 103.982059, 3.192785, 38.000000
-60.068325, -106.806719, 137.128270, 59.000000
-314.720120, -399.382574, 78.035683, 76.000000
69.151549, 60.287128, -99.936460, 40.000000
