280.886584, -514.620782, 66.031547, 30.000000
344.938227, 513.558848, 58.586935, 43.000000
-4904.284501, 4022.986017, 2440.282011, 78.000000
256.352205, -96.310246, 124.748161, 28.000000
931.304888, 1152.255770, -326.849363, 73.000000
-3176.054932, -14788.958610, -5492.996019, 46.000000
1367.222921, 457.659100, 1387.241488, 52.000000
558.806186, 1129.957060, -1712.407902, 13.000000
989.035396, -12.404887, 577.964266, 35.000000
-1524.307029, -790.109246, -8211.159179, 83.000000
-489.599391, -144.123140, 335.424049, 95.000000
352.601227, 696.335275, -37.845400, 63.000000
42627.649738, -11216.402570, 14353.833255, 65.000000
158.543202, 1123.841840, 2117.673874, 83.000000
5.674438, -1032.845352, 378.276408, 5.000000
1383.960230, 535.301219, 7805.680821, 85.000000
3587.427721, -23838.433892, 2103.384409, 77.000000
789.230679, 1207.848302, 847.356667, 48.000000
6.150433, -41.096443, 48.278253, 65.000000
79.362365, 637.420737, -26.163372, 84.000000
161.837769, 663.388096, 144.322757, 48.000000
195.649520, -496.505948, 100.482968, 70.000000
311.392046, 1199.393659, 443.622178, 8.000000
393.212791, 1195.021197, 248.573834, 12.000000
-146.590570, 197.848380, 1120.909526, 5.000000
-156.477613, -502.416977, -284.295383, 64.000000
907.970725, -2359.968587, 2222.861216, 2.000000
122.509474, 393.556313, 6.515416, 49.000000
296.155516, -2043.162761, 118.815113, 84.000000
2288.204615, -514.602788, -529.772498, 38.000000
49.942943, -143.912076, 125.665821, 48.000000
-449.343086, -1462.824212, -400.163648, 49.000000
4429.205202, 40251.209976, -24425.815998, 34.000000
-35.125754, 535.851289, 47.425510, 82.000000
245.447463, 622.335596, 91.347218, 88.000000
36.888419, 383.891563, -9.656285, 22.000000
-7349.800897, -1774.955745, -24.147712, 14.000000
161.509316, 385.335152, 50.635092, 24.000000
-33969.926310, 10221.134433, -11453.524924, 82.000000
-2912.974135, 1834.206653, -673.269812, 63.000000
-256.701890, -523.699597, 472.410869, 41.000000
