293.269716, -484.100984, 71.961079, 30.000000
327.867181, 503.644501, 47.781429, 43.000000
-4675.731508, 3838.760341, 2321.036173, 78.000000
230.702678, -111.543984, 114.064778, 28.000000
889.707163, 1099.697962, -314.418623, 73.000000
-3032.099889, -14123.802884, -5249.384325, 46.000000
1295.906158, 435.006900, 1318.769703, 52.000000
533.359918, 1079.362947, -1634.248804, 13.000000
942.772127, -13.285990, 539.384657, 35.000000
-1454.104220, -756.919020, -7842.623137, 83.000000
-468.506211, -128.369963, 329.849747, 95.000000
344.770001, 668.827767, -46.725136, 63.000000
40592.679246, -10688.451207, 13671.226046, 65.000000
149.958418, 1052.104792, 1998.972569, 83.000000
4.457226, -987.172296, 368.754748, 5.000000
1322.814916, 508.732032, 7451.510393, 85.000000
3426.069906, -22766.473905, 2014.356756, 77.000000
755.351912, 1163.345967, 802.398377, 48.000000
-5.546213, -40.395390, 49.469647, 65.000000
59.600562, 625.479389, -21.730823, 84.000000
141.555510, 621.311423, 131.412027, 48.000000
186.403106, -502.382559, 110.928217, 70.000000
299.235465, 1168.724199, 425.322046, 8.000000
370.761015, 1137.505651, 248.236059, 12.000000
-140.736664, 181.917579, 1067.905460, 5.000000
-164.742260, -479.826354, -269.017001, 64.000000
859.844574, -2233.470379, 2102.667314, 2.000000
121.842149, 363.899073, 23.597763, 49.000000
293.719216, -1939.934510, 109.603837, 84.000000
2185.167218, -481.282110, -505.376303, 38.000000
38.599870, -149.594130, 111.948311, 48.000000
-434.316591, -1388.164970, -378.419452, 49.000000
4230.269590, 38433.983811, -23322.397479, 34.000000
-52.083791, 519.656829, 37.055370, 82.000000
212.275345, 593.041357, 108.504325, 88.000000
39.384874, 347.578223, -3.540185, 22.000000
-7008.637506, -1684.400278, -22.604694, 14.000000
171.674337, 374.172381, 23.729489, 24.000000
-32348.213429, 9725.673355, -10904.114383, 82.000000
-2761.079607, 1749.066611, -641.043226, 63.000000
-250.306132, -503.490173, 455.683747, 41.000000
-2996.295284, -752.257875, -2045.050886, 69.000000
4052.896212, 3410.851717, 532.307651, 75.000000
396.560434, -182.315593, -213.412713, 3.000000
1792.308159, -539.012117, -2072.907224, 58.000000
481.769276, 786.809751, 112.130055, 18.000000
-473.175593, 1922.199848, -185.168016, 79.000000
396.900572, -3640.490141, -2253.408245, 82.000000
982.192647, -73.436057, 741.083039, 31.000000
-1107.284901, -1727.905733, 3828.762224, 29.000000
-2783.898700, -24760.964306, 14720.451900, 53.000000
2720.048088, -2299.444603, 4276.708961, 95.000000
135.033801, 593.483717, -63.634420, 82.000000
-561.255289, -570.261673, -1262.855047, 82.000000
-1859.013156, 750.358668, 1173.051301, 89.000000
-154.632035, 628.739755, 266.795151, 19.000000
-3525.190137, -1912.382875, 163.638619, 45.000000
30297.114397, 17973.104539, 26454.959114, 63.000000
180.682143, 293.077288, -8.912705, 24.000000
-340.032118, -1154.042343, 508.444206, 99.000000
-175.066336, 340.837478, -596.099734, 52.000000
-620.178790, 8153.106432, -5335.464949, 10.000000
324.063008, 470.526337, -59.583397, 85.000000
21.539093, -126.721771, 79.837674, 2.000000
254.096262, 57.522051, 430.384112, 21.000000
2746.387471, -4244.159243, 1656.143724, 78.000000
-345.296465, -1954.055190, -1687.897140, 94.000000
1036.261439, -1912.117256, -119.555661, 23.000000
373.174241, -127.996542, 114.293044, 19.000000
-710.542033, -1668.760648, 446.385912, 57.000000
3120.652797, -979.707783, -3756.607788, 11.000000
278.202649, -232.370638, 145.873755, 28.000000
92.193631, 306.106759, 313.031198, 71.000000
-3121.502480, 243.053251, 554.758888, 96.000000
100.409357, 930.572228, -264.700113, 9.000000
224.896367, 360.338871, 75.725613, 41.000000
369.130822, 4014.484310, -2567.087517, 78.000000
303.153103, 21.735713, -55.591901, 34.000000
-4228.746198, 1119.103471, -4215.277672, 82.000000
998.999459, -66.274593, 748.636904, 37.000000
218.048575, -289.864641, 95.700034, 63.000000
404.953570, 60.446907, 506.366115, 81.000000
-342.426731, -465.345683, -633.253494, 57.000000
856.591648, 3283.387714, -3408.451033, 53.000000
-106.520594, -134.461634, -313.083989, 66.000000
1276.788324, 966.920840, -695.287989, 32.000000
190.396863, -486.160827, 109.271588, 79.000000
-3183.304441, 20722.035246, -2062.469264, 85.000000
178.547882, -124.706015, 179.570185, 33.000000
-79.298826, 321.398373, -234.934773, 14.000000
4788.009546, 2877.114875, -954.643230, 4.000000
204.710567, -145.522755, 98.626232, 26.000000
154.143895, 339.782570, 125.111505, 41.000000
100.080663, 696.097134, -39.910567, 15.000000
606.204617, -526.395808, -691.440371, 5.000000
288.965127, -161.514438, 193.885804, 5.000000
-2702.217855, -6113.093229, 4067.764341, 33.000000
2155.896004, 9504.138273, 3845.395165, 67.000000
-366.677957, -1671.138795, -116.164503, 0.000000
25.794488, -588.687323, 548.736767, 32.000000
