319.024853, -353.142499, 98.962422, 30.000000
239.043991, 454.756280, -2.380806, 43.000000
-3785.795139, 3121.424093, 1856.717791, 78.000000
130.357106, -187.066304, 103.466656, 28.000000
723.307512, 890.141298, -264.881216, 73.000000
-2471.691473, -11534.394172, -4301.018124, 46.000000
1016.340477, 346.169613, 1049.952949, 52.000000
433.911314, 881.451475, -1327.982260, 13.000000
759.032382, -17.313225, 391.782673, 35.000000
-1180.784132, -627.693670, -6407.771704, 83.000000
-378.050839, -66.653622, 305.928758, 95.000000
300.899142, 546.811485, -73.566186, 63.000000
32670.822969, -8633.210133, 11013.931467, 65.000000
116.606334, 772.057812, 1535.097261, 83.000000
-0.924004, -804.798793, 330.389907, 5.000000
1084.750980, 405.280811, 6072.556945, 85.000000
2797.922695, -18593.460844, 1667.782832, 77.000000
621.345299, 987.477481, 624.509028, 48.000000
-31.255239, -44.582258, 64.682263, 65.000000
3.736010, 554.874144, -1.227038, 84.000000
98.993933, 430.316630, 82.054193, 48.000000
138.434962, -467.403031, 103.234738, 70.000000
257.878553, 1048.134917, 346.068074, 8.000000
323.769277, 916.377467, 191.768493, 12.000000
-116.249738, 119.313876, 856.234471, 5.000000
-192.123504, -386.066100, -205.471855, 64.000000
672.165210, -1740.444802, 1634.086545, 2.000000
135.784634, 272.765693, 107.354595, 49.000000
283.337519, -1535.626566, 74.091693, 84.000000
1782.340437, -351.142539, -409.944698, 38.000000
12.716043, -158.459584, 61.187970, 48.000000
-374.805500, -1095.256795, -292.160648, 49.000000
3455.840939, 31359.775890, -19026.943048, 34.000000
-89.451402, 446.236976, -9.654766, 82.000000
122.895417, 443.245720, 128.135863, 88.000000
76.896668, 224.400630, 32.934321, 22.000000
-5680.292472, -1331.821974, -16.599847, 14.000000
194.259797, 327.300227, -62.905012, 24.000000
-26035.106479, 7796.911090, -8765.334178, 82.000000
-2169.066717, 1417.214455, -515.468467, 63.000000
-220.557316, -418.122200, 386.758436, 41.000000
-2403.202103, -622.830794, -1615.222853, 69.000000
3211.870721, 2691.957943, 440.925599, 75.000000
279.555857, -104.607956, -137.242260, 3.000000
1369.162065, -439.174845, -1597.113494, 58.000000
407.894472, 605.652923, 59.726210, 18.000000
-438.941723, 1568.748567, -184.291784, 79.000000
305.304122, -2821.173347, -1738.760163, 82.000000
805.856353, -45.187923, 577.453333, 31.000000
-866.056682, -1354.806439, 2981.215791, 29.000000
-2266.931203, -20200.410815, 12011.902132, 53.000000
2179.219289, -1817.156074, 3402.690365, 95.000000
127.678477, 543.899893, -99.759679, 82.000000
-432.325603, -462.048994, -992.679842, 82.000000
-1448.547801, 580.268703, 917.077924, 89.000000
151.384663, 509.514667, 98.384488, 19.000000
-2885.364087, -1588.632353, 154.283245, 45.000000
24185.898427, 14346.187274, 21143.773119, 63.000000
213.236956, 237.033039, 34.016293, 24.000000
-265.971063, -933.883054, 389.316925, 99.000000
-187.463721, 272.420670, -510.487343, 52.000000
-520.022258, 6649.458900, -4342.755477, 10.000000
264.990244, 294.197555, -16.856265, 85.000000
0.678563, -152.709479, 21.838225, 2.000000
169.599089, -9.298048, 405.447908, 21.000000
2260.809987, -3425.324029, 1376.446705, 78.000000
-254.098285, -1493.215703, -1251.371491, 94.000000
810.376986, -1551.325779, -118.379623, 23.000000
254.231769, -134.834888, 146.434724, 19.000000
-534.889783, -1331.719052, 330.582964, 57.000000
2541.723145, -764.269099, -3037.311675, 11.000000
206.789568, -220.944436, 62.385773, 28.000000
39.988420, 278.478090, 331.201054, 71.000000
-2469.568233, 180.608638, 442.108743, 96.000000
45.716965, 736.378924, -220.727947, 9.000000
74.422418, 301.331098, 108.658030, 41.000000
288.871935, 3098.711315, -1980.593038, 78.000000
202.272646, -0.056509, -9.319813, 34.000000
-3371.652485, 911.684911, -3380.202059, 82.000000
803.069738, -53.961534, 591.049761, 37.000000
216.672860, -210.189276, 71.669456, 63.000000
310.734565, -52.032277, 447.360273, 81.000000
-317.360678, -315.882719, -509.716986, 57.000000
710.199754, 2652.731902, -2723.329135, 53.000000
-123.623871, -116.602423, -304.716672, 66.000000
1020.624007, 744.786405, -560.792718, 32.000000
132.721313, -462.087781, 91.104435, 79.000000
-2591.857189, 16869.526232, -1656.515095, 85.000000
152.571370, -66.855274, 67.978456, 33.000000
-131.542849, 249.253786, -218.261563, 14.000000
3897.205644, 2311.681810, -743.893089, 4.000000
179.499865, -228.877629, 136.866001, 26.000000
118.473560, 275.337351, 194.665524, 41.000000
96.780908, 630.093543, 11.662171, 15.000000
480.715841, -398.698666, -555.791241, 5.000000
117.396698, -115.127583, 141.733588, 5.000000
-2167.641024, -4942.472106, 3317.237062, 33.000000
1760.653200, 7741.200044, 3118.034335, 67.000000
-274.184960, -1325.389058, -103.900697, 0.000000
35.492406, -417.690011, 443.058813, 32.000000
-2213.422848, 1959.010249, -1495.617266, 89.000000
-26.448215, -73.590840, 41.283388, 12.000000
609.168084, 610.534162, -612.661061, 12.000000
734.722032, -198.051997, -159.121361, 59.000000
88.298386, 340.856361, -16.392574, 55.000000
-499.028704, -1248.158594, 208.935951, 83.000000
-2818.625666, -334.693980, -2850.891626, 12.000000
127.271378, 103.224879, -233.893206, 56.000000
9586.709656, 1973.983976, -5612.387486, 0.000000
-609.661643, -4646.239051, 1263.307520, 16.000000
228.406014, 325.757531, 82.230951, 25.000000
45.465434, -61.893096, 435.511508, 94.000000
809.078041, -738.678924, 744.064973, 26.000000
68.196238, -1374.870953, 347.611990, 44.000000
-275.051575, -1076.052523, 501.386355, 2.000000
806.902662, -48.661417, 623.061624, 95.000000
150.947904, 269.033464, -98.355411, 96.000000
608.051655, 711.185514, -345.483357, 72.000000
3583.323846, 2679.137110, -787.243765, 34.000000
-627.559371, -1384.607065, 386.535059, 99.000000
250.232971, -143.990830, 139.223772, 96.000000
341.051513, 924.352771, 204.420703, 79.000000
-274.342507, -1083.889979, 267.412173, 0.000000
78.956968, 304.093210, 113.088025, 77.000000
313.414500, 1065.427403, 316.410197, 69.000000
74.887882, -240.263476, -569.392972, 45.000000
383.325223, -255.735228, 303.534729, 18.000000
4370.041329, -395.128680, 6587.592010, 1.000000
-32388.263285, -19734.169280, -29609.669297, 47.000000
89.298260, -364.977378, -106.244133, 79.000000
370.429103, -2528.932154, 1979.145279, 93.000000
410.878748, 614.201501, 100.884517, 61.000000
825.573519, -474.797676, -712.514618, 25.000000
344.284758, -86.863126, -38.558890, 61.000000
-47.168925, -677.492396, 532.906038, 5.000000
-52.276689, 251.955142, -373.651542, 57.000000
124.182174, -135.000524, 127.620470, 43.000000
136.411144, 3652.063353, 1580.543256, 39.000000
839.091212, -1599.213616, -1512.386305, 2.000000
120.624418, -114.595873, 144.124288, 53.000000
463.723112, 2756.886161, -578.424260, 35.000000
