308.541980, -170.439317, 128.125951, 30.000000
104.010883, 369.876358, -56.268824, 43.000000
-2764.621114, 2298.298527, 1323.928134, 78.000000
50.601022, -225.405476, 109.619010, 28.000000
520.405638, 636.525180, -204.980936, 73.000000
-1828.987826, -8564.742025, -3213.384229, 46.000000
690.002399, 242.213750, 734.970597, 52.000000
318.721252, 651.728590, -971.103716, 13.000000
534.059287, -22.084121, 226.505583, 35.000000
-867.258150, -479.441006, -4761.758152, 83.000000
-251.982916, 3.444476, 270.740782, 95.000000
215.834843, 378.290937, -84.504130, 63.000000
23586.105657, -6276.276991, 7966.568882, 65.000000
78.588023, 448.488299, 997.419499, 83.000000
-9.591910, -583.259607, 281.149016, 5.000000
811.645325, 286.585540, 4490.572922, 85.000000
2077.558398, -13807.822765, 1270.330021, 77.000000
461.564365, 778.150428, 412.903425, 48.000000
-14.727404, -71.405357, 76.992441, 65.000000
-29.535723, 424.822061, 22.619393, 84.000000
60.622736, 188.426893, 37.119791, 48.000000
76.060921, -384.977961, 73.830036, 70.000000
246.896589, 884.667982, 224.479054, 8.000000
253.004025, 651.815616, 169.366786, 12.000000
-83.057684, 45.670694, 597.452239, 5.000000
-208.121095, -264.120413, -123.089314, 64.000000
455.891400, -1173.230402, 1094.603504, 2.000000
91.281590, 229.574684, 192.151960, 49.000000
268.766278, -1065.031481, 34.269609, 84.000000
1315.457236, -200.816042, -299.213102, 38.000000
26.925652, -137.879138, 19.392710, 48.000000
-303.266994, -752.742557, -188.312321, 49.000000
2567.732630, 23247.135124, -14100.952630, 34.000000
-80.460976, 336.850971, -60.110753, 82.000000
90.270779, 180.679374, 74.535215, 88.000000
146.629157, 142.475431, 85.273186, 22.000000
-4156.261968, -927.325681, -9.719104, 14.000000
185.549150, 245.709744, -116.753109, 24.000000
-18795.275016, 5585.018943, -6312.594632, 82.000000
-1488.066373, 1035.402216, -371.084392, 63.000000
-173.408569, -301.176910, 297.027435, 41.000000
-1721.372800, -473.965675, -1121.118558, 69.000000
2246.414023, 1866.741237, 335.916360, 75.000000
125.859451, -7.256594, -4.094784, 3.000000
881.546185, -323.885013, -1048.413225, 58.000000
298.379949, 449.759638, 35.730226, 18.000000
-396.947528, 1157.555420, -182.286354, 79.000000
200.056217, -1879.925345, -1147.442658, 82.000000
523.620925, -26.329989, 477.388529, 31.000000
-588.857812, -926.322574, 2007.593204, 29.000000
-1674.072961, -14970.377585, 8905.741009, 53.000000
1558.401140, -1263.654342, 2399.460077, 95.000000
119.412686, 451.175760, -106.459992, 82.000000
-280.653978, -334.921389, -674.988124, 82.000000
-974.167428, 383.818561, 621.217386, 89.000000
133.771162, 374.332879, 6.565637, 19.000000
-2149.846435, -1216.462167, 143.488776, 45.000000
17177.608287, 10186.869354, 15052.950255, 63.000000
210.123854, 212.116905, 48.341475, 24.000000
-178.373044, -674.937104, 248.028376, 99.000000
-187.315888, 189.143560, -391.072105, 52.000000
-405.137857, 4924.758706, -3204.104499, 10.000000
132.873940, 107.010693, 56.972009, 85.000000
16.703717, -113.187558, -13.043126, 2.000000
58.749459, -92.402301, 356.907952, 21.000000
1703.262683, -2485.322502, 1055.352347, 78.000000
-148.903860, -961.586665, -747.520403, 94.000000
547.474227, -1132.822183, -115.905461, 23.000000
159.037743, -203.644415, 13.051297, 19.000000
-344.532797, -940.829463, 196.744029, 57.000000
1876.977582, -516.985119, -2211.395166, 11.000000
107.236434, -83.963705, 87.200682, 28.000000
-4.224629, 240.239869, 307.617091, 71.000000
-1719.156232, 108.847515, 312.475857, 96.000000
-1.741749, 483.422077, -153.322817, 9.000000
51.056216, 130.333980, 35.420851, 41.000000
196.805944, 2047.095531, -1307.209724, 78.000000
75.407615, -55.073489, 62.716467, 34.000000
-2388.072001, 673.639466, -2421.844243, 82.000000
533.353759, -31.306331, 487.705687, 37.000000
