114.548289, 157.401461, 107.246243, 30.000000
-64.271118, 85.580367, -72.128099, 43.000000
-1090.501192, 948.778221, 450.542636, 78.000000
16.815837, -116.426003, 70.526947, 28.000000
116.718683, 143.527352, -85.024456, 73.000000
-777.347697, -3705.606437, -1433.702154, 46.000000
112.301678, 53.117946, 168.733045, 52.000000
122.533662, 258.660631, -354.648348, 13.000000
16.361830, -22.654656, -39.213722, 35.000000
-353.872210, -236.570141, -2065.959270, 83.000000
57.916418, 94.343437, 129.637361, 95.000000
1.371793, 65.654602, -46.144227, 63.000000
8723.389967, -2420.302266, 2981.045149, 65.000000
30.920695, -73.656210, 76.820070, 83.000000
-14.501364, -145.207439, 120.367582, 5.000000
364.293435, 92.103705, 1899.072347, 85.000000
898.978255, -5978.129898, 620.065299, 77.000000
168.319513, 387.063790, 36.841505, 48.000000
83.390979, -33.171841, 11.403172, 65.000000
27.417532, 34.364529, 9.483352, 84.000000
-25.639951, -258.922713, 40.445674, 48.000000
-15.001195, -120.885761, 47.382982, 70.000000
230.025560, 515.674215, 3.526532, 8.000000
62.508666, 136.263376, 28.105775, 12.000000
28.354779, -87.546165, 73.971012, 5.000000
-117.974117, -21.123422, 41.203695, 64.000000
91.237318, -228.490743, 192.187698, 2.000000
-11.661970, 43.120351, 16.085888, 49.000000
221.544030, -252.495075, -26.970031, 84.000000
522.278260, 48.483510, -110.829193, 38.000000
69.343853, -49.430640, 67.090825, 48.000000
-141.220415, -158.010254, 23.499788, 49.000000
1114.776298, 9974.763019, -6041.975341, 34.000000
80.012901, 25.762508, -52.701003, 82.000000
51.960849, -210.408324, 12.695328, 88.000000
17.850983, 28.673381, 2.477423, 22.000000
-1658.893151, -264.727176, 1.505573, 14.000000
10.700551, 77.745344, -24.958304, 24.000000
-6950.730337, 1966.310994, -2299.853044, 82.000000
-359.419395, 401.469429, -131.807157, 63.000000
-60.838969, -89.129863, 52.222654, 41.000000
-594.643972, -227.147610, -305.298817, 69.000000
660.125406, 511.272301, 162.650581, 75.000000
54.050248, 3.294430, -17.353440, 3.000000
61.912555, -124.542046, -119.962476, 58.000000
-6.682959, 10.444912, -57.856031, 18.000000
-314.411728, 457.341936, -172.939605, 79.000000
26.209551, -324.727171, -169.105060, 82.000000
-29.102730, -7.891792, 109.618969, 31.000000
-130.449836, -219.957745, 400.390989, 29.000000
-704.126647, -6413.823411, 3823.920295, 53.000000
538.668922, -355.474935, 752.100338, 95.000000
101.761225, 102.954912, -43.422693, 82.000000
-8.459312, -98.352326, -89.331962, 82.000000
-166.047853, 49.820323, 118.293975, 89.000000
66.657480, 46.455763, -16.721732, 19.000000
-937.333628, -602.476217, 125.110522, 45.000000
5711.949864, 3382.166859, 5088.278891, 63.000000
26.581064, 57.783517, -30.945640, 24.000000
-21.537821, -187.231152, -1.844224, 99.000000
-110.582597, 17.773093, -100.151307, 52.000000
-217.041747, 2101.343311, -1340.077443, 10.000000
-50.777005, -84.441188, 55.345036, 85.000000
73.408958, -66.843987, 93.477246, 2.000000
-100.834723, -123.667503, 218.242398, 21.000000
787.140104, -942.167742, 527.931170, 78.000000
13.037816, -75.712011, 90.056962, 94.000000
94.125875, -410.897548, -98.987975, 23.000000
-8.266385, -3.298238, -22.680667, 19.000000
-49.262865, -191.613620, -22.638494, 57.000000
784.570576, -111.353795, -854.328819, 11.000000
-37.846941, -84.798464, 6.087056, 28.000000
-12.355460, 84.673939, 117.906951, 71.000000
-471.344032, -9.693819, 97.022708, 96.000000
3.219846, -62.352972, -12.836231, 9.000000
-12.856525, -59.314407, 45.242947, 41.000000
45.286843, 314.314399, -197.198072, 78.000000
29.522810, -74.535181, 27.372072, 34.000000
-774.771815, 283.005450, -849.471855, 82.000000
-16.297668, -7.246269, 110.343174, 37.000000
-22.009661, 10.151665, 9.184539, 63.000000
-62.120235, -295.059575, 78.842109, 81.000000
-112.673780, 151.091342, -46.075470, 57.000000
264.135986, 738.314797, -641.477771, 53.000000
-89.517077, -26.221460, -140.323633, 66.000000
155.666213, 46.981240, -96.555174, 32.000000
-16.143097, -148.077626, 59.120597, 79.000000
-803.839350, 5222.926422, -429.271715, 85.000000
0.510122, -37.763188, -14.033641, 33.000000
-93.563819, 10.597835, -68.053110, 14.000000
1193.655223, 601.649585, -105.380211, 4.000000
13.643008, -74.091951, 43.227306, 26.000000
38.508042, 38.731387, -10.495956, 41.000000
79.189473, 99.054338, 66.855065, 15.000000
11.210300, 1.989031, 11.818589, 5.000000
46.705153, -18.296863, -35.487081, 5.000000
-549.758597, -1399.789572, 1045.639212, 33.000000
565.275239, 2409.427048, 918.242612, 67.000000
-2.532930, -185.274735, -18.431175, 0.000000
-38.015653, 185.956366, 42.503013, 32.000000
-581.504334, 713.942047, -347.074053, 89.000000
92.774710, -24.460244, 74.416735, 12.000000
